URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B772,ORF UUA /OV 36N060W/TM 0409/FL350/TP B772/TB SEV,SEV,,35000.0,36.0,-60.0,2016-01-28 04:09:00,5.0,H,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2016/01/28/KBOX/KBOX20160128_040450_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KCBW/KCBW20160128_040142_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KGYX/KGYX20160128_040125_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KOKX/KOKX20160128_040715_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KDIX/KDIX20160128_040513_V06.gz']"
T,C56X,CMH UUA /OV SGH200025/TM 2019/FL270/TP C56X/TB SEV,SEV,,27000.0,39.448719993348206,-84.02577324419352,2016-01-21 20:19:00,5.0,M,"('KILN', 'KIND', 'KLVX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2016/01/21/KILN/KILN20160121_201846_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KIND/KIND20160121_201148_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KLVX/KLVX20160121_201317_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KRLX/KRLX20160121_200953_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KJKL/KJKL20160121_201453_V06.gz']"
T,C550,SPA UUA /OV SPA 150020/TM 1610/FL290/TP C550/TB SEV/RM ZJX CWSU,SEV,,29000.0,34.6270236826959,-81.7532302263723,2016-01-09 16:10:00,5.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2016/01/09/KGSP/KGSP20160109_160111_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KCAE/KCAE20160109_160612_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KCLX/KCLX20160109_160659_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KJGX/KJGX20160109_160510_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KMRX/KMRX20160109_160221_V06.gz']"
T,PC12,AYS UUA /OV AYS/TM 0124/FL190/TP PC12/TB SEV/RM ZJX,SEV,,19000.0,31.24908,-82.39549,2016-01-29 01:24:00,5.0,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2016/01/29/KVAX/KVAX20160129_012018_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KJAX/KJAX20160129_011845_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KTLH/KTLH20160129_011551_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KJGX/KJGX20160129_012350_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCLX/KCLX20160129_012002_V06.gz']"
F,B738,PRB UA /OV AVE/TM 1539/FL390/TP B738/TB NEG/RM SMTH ABOVE FL330 AWC-WEB:SWA,NEG,,39000.0,35.65,-119.98,2016-01-06 15:39:00,0.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/01/06/KHNX/KHNX20160106_153422_V06.gz', 's3://unidata-nexrad-level2/2016/01/06/KVTX/KVTX20160106_153707_V06.gz', 's3://unidata-nexrad-level2/2016/01/06/KVBX/KVBX20160106_153648_V06.gz', 's3://unidata-nexrad-level2/2016/01/06/KEYX/KEYX20160106_153845_V06.gz', 's3://unidata-nexrad-level2/2016/01/06/KSOX/KSOX20160106_153821_V06.gz']"
T,SW4,CNU UUA /OV OSW/TM 0223/FL180/TP SW4/TB SEV/RM AWC-WEB:KZKC,SEV,,18000.0,37.15,-95.2,2016-01-27 02:23:00,5.0,M,"('KSGF', 'KINX', 'KEAX', 'KICT', 'KSRX')","['s3://unidata-nexrad-level2/2016/01/27/KSGF/KSGF20160127_021753_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KINX/KINX20160127_021903_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KEAX/KEAX20160127_022201_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KICT/KICT20160127_022057_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KSRX/KSRX20160127_022248_V06.gz']"
F,H25B,YIP UA /OV PTK180015 /TM 1333 /FL045 /TP H25B /SK OVC045-TOP075 /TA UNKN /TB LGT CHOP BLO 030 /IC LGT RIME 045-075 /RM DURD,LGT CHOP BLO 030,,4500.0,42.41547974997975,-83.42008,2016-01-12 13:33:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2016/01/12/KDTX/KDTX20160112_132950_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KCLE/KCLE20160112_133138_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KGRR/KGRR20160112_133020_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KIWX/KIWX20160112_133228_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KAPX/KAPX20160112_132732_V06.gz']"
T,A343,MIA UUA /OV 2326N04029W/TM 2148/FL380/TP A343/TB SEV,SEV,,38000.0,23.4333,-40.4833,2016-01-30 21:48:00,5.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/01/30/KCBW/KCBW20160130_214750_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KBOX/KBOX20160130_214342_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KGYX/KGYX20160130_214437_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KOKX/KOKX20160130_214613_V06.gz']"
F,A388,UUA /OV YVP 083156 /TM 1341 /FL380 /TP A388 /TB SEV /RM LASTED 2 MINUTES,SEV,,38000.0,58.41688595856277,-63.536120737054354,2016-01-15 13:41:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/01/15/KCBW/KCBW20160115_133543_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KGYX/KGYX20160115_133911_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KCXX/KCXX20160115_133204_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KBOX/KBOX20160115_133717_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KENX/KENX20160115_133211_V06.gz']"
T,B737,PTW UUA /OV MXE250015/TM 1803/FL150/TP B737/TB SEV CHOP,SEV CHOP,,15000.0,39.83448803825376,-75.97633663302283,2016-01-10 18:03:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2016/01/10/KDOX/KDOX20160110_175856_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KDIX/KDIX20160110_175916_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KLWX/KLWX20160110_180242_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KCCX/KCCX20160110_175822_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KBGM/KBGM20160110_180016_V06.gz']"
F,B739,LWT UA /OV LWT/TM 0132/FL350/TP B739/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,,35000.0,47.04925,-109.46669,2016-01-03 01:32:00,1.0,M,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2016/01/03/KBLX/KBLX20160103_013147_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KTFX/KTFX20160103_012744_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KGGW/KGGW20160103_012326_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KMSX/KMSX20160103_012552_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KRIW/KRIW20160103_012637_V06.gz']"
T,B06,HOM UUA /OV PGM /TM 1943 /FL004 /TP B06 /TB EXTRM /RM 50KT GUSTS EXTREMELY TURBULENT,EXTRM,,400.0,59.34,-151.83,2016-01-01 19:43:00,7.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2016/01/01/PAHG/PAHG20160101_193723_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/PAKC/PAKC20160101_193828_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/PAIH/PAIH20160101_193828_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/PAIH/PAIH20160101_193828_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/PAPD/PAPD20160101_193411_V06.gz']"
F,MD88,UES UA /OV BAE/TM 1319/FL320/TP MD88/TB MOD,MOD,,32000.0,43.12,-88.28,2016-01-09 13:19:00,3.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2016/01/09/KMKX/KMKX20160109_131507_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KLOT/KLOT20160109_131743_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KGRB/KGRB20160109_131331_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KGRR/KGRR20160109_131636_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KARX/KARX20160109_131607_V06.gz']"
F,A330,YAK UA /OV YAK172117/TM 0047/FL340/TP A330/TB MOD/RM ZAN.,MOD,,34000.0,57.56882085295607,-139.12524332130846,2016-01-27 00:47:00,3.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/01/27/PACG/PACG20160127_004626_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAIH/PAIH20160127_004533_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAIH/PAIH20160127_004533_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAPD/PAPD20160127_004531_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAHG/PAHG20160127_004242_V06.gz']"
F,E190,ATL UA /OV GSO270025/TM 0025/FL170/TP E190/TB SEV TURB 170 - 130/RM ZTL/FDC,SEV TURB 170 - 130,,17000.0,36.0975,-80.45931838607122,2016-01-10 00:25:00,5.0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2016/01/10/KFCX/KFCX20160110_002143_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KRAX/KRAX20160110_002342_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KGSP/KGSP20160110_001928_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KCAE/KCAE20160110_002349_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KMRX/KMRX20160110_002228_V06.gz']"
F,B752,TCC UA /OV ACH090025/TM 1553/FL260/TP B752/TB MOD/RM ZAB/FDCS,MOD,,26000.0,35.11,-104.5306170172803,2016-01-29 15:53:00,3.0,M,"('KFDX', 'KABX', 'KAMA', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2016/01/29/KFDX/KFDX20160129_154905_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KABX/KABX20160129_154747_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KAMA/KAMA20160129_155241_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHDX/KHDX20160129_154652_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KLBB/KLBB20160129_155109_V06.gz']"
F,B777,UUA /OV 6205N06626W /TM 0125 /FL340 /TP B777 /TB SEV CAT /RM FROM 6205N 6626W TO 6125N 6739W COR COPY,SEV CAT,,34000.0,62.833,-66.4333,2016-01-14 01:25:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2016/01/14/KCBW/KCBW20160114_012330_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KGYX/KGYX20160114_012039_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KCXX/KCXX20160114_011618_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KTYX/KTYX20160114_011958_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KBOX/KBOX20160114_012323_V06.gz']"
T,B772,BOS UUA /OV 4026N05339W/TM 1043/FL370/TP B772/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,37000.0,40.4333,-53.65,2016-01-28 10:43:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/28/KCBW/KCBW20160128_104104_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KGYX/KGYX20160128_104138_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KBOX/KBOX20160128_104121_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KOKX/KOKX20160128_103754_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KCXX/KCXX20160128_103419_V06.gz']"
T,TBM8,DRA UUA /OV BTY100035/TM 2250/FL250/TP TBM8/TB SEV 250/RM ZLAWC AWC-WEB:FAAZLA,SEV 250,,25000.0,36.75869702480969,-116.06194586845614,2016-01-08 22:50:00,5.0,U,"('KESX', 'KEYX', 'KHNX', 'KICX', 'KSOX')","['s3://unidata-nexrad-level2/2016/01/08/KESX/KESX20160108_224520_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KEYX/KEYX20160108_224915_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KHNX/KHNX20160108_224921_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KICX/KICX20160108_224754_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KSOX/KSOX20160108_224400_V06.gz']"
F,B737,PIE UA /OV PIE/TM 1744/FL110/TP B737/TB MOD 110-270/RM ZMACWSU,MOD 110-270,,11000.0,27.91,-82.68742,2016-01-28 17:44:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2016/01/28/KTBW/KTBW20160128_173840_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KMLB/KMLB20160128_174102_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KJAX/KJAX20160128_174358_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KTLH/KTLH20160128_174206_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KVAX/KVAX20160128_174106_V06.gz']"
T,B77W,MIA UUA /OV 2913N05047W/TM 2209/FL330/TP B77W/TB SEV,SEV,,33000.0,29.2166,-50.7833,2016-01-31 22:09:00,5.0,U,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2016/01/31/KCBW/KCBW20160131_220531_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KBOX/KBOX20160131_220740_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KGYX/KGYX20160131_220715_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KOKX/KOKX20160131_220324_V06.gz']"
F,E190,HOT UA /OV TXK061047/TM 1519/FL360/TP E190/SK OVC BLW/WX VMC/TA M47/WV 262057KT/TB OCNL-CON LGT CHOP/RM RIDE IMPROVES FL370 AWC-WEB:KZFW,OCNL-CON LGT CHOP,,36000.0,33.83351829706079,-93.16980441823183,2016-01-31 15:19:00,1.0,U,"('KLZK', 'KSHV', 'KSRX', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2016/01/31/KLZK/KLZK20160131_151418_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KSHV/KSHV20160131_151017_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KSRX/KSRX20160131_150955_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KPOE/KPOE20160131_151852_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KINX/KINX20160131_151254_V06.gz']"
F,B753,KUKI UA /OV 3300N 13000W/TM 1855/FL330/TP B753/TB MOD/RM ZOA CWSU,MOD,,33000.0,33.0,-130.0,2016-01-08 18:55:00,3.0,M,"('KMUX', 'KBHX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2016/01/08/KMUX/KMUX20160108_192126_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KBHX/KBHX20160108_185354_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KDAX/KDAX20160108_185115_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KBBX/KBBX20160108_185017_V06.gz']"
F,B737,PBI UA /OV PBI345030/TM 1142/FL290/TP B737/TB MOD/RM ZMACWSU,MOD,,29000.0,27.16770203317962,-80.2442475199039,2016-01-27 11:42:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2016/01/27/KMLB/KMLB20160127_114135_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KTBW/KTBW20160127_114059_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KAMX/KAMX20160127_114127_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KAMX/KAMX20160127_114127_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KBYX/KBYX20160127_113919_V06.gz']"
F,B737,BHM UA /OV BHM 270060/TM 2014/FL130/TP B737/TB CONT MOD 230-140/IC LGT RIME 180-130/RM ZME,CONT MOD 230-140,,13000.0,33.56546,-87.94509046046598,2016-01-09 20:14:00,3.0,M,"('KGWX', 'KBMX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2016/01/09/KGWX/KGWX20160109_201113_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KBMX/KBMX20160109_201153_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KMXX/KMXX20160109_201135_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KHTX/KHTX20160109_201322_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KDGX/KDGX20160109_201215_V06.gz']"
T,MD88,MIA UUA /OV DHP270040/TM 1529/FL100/TP MD88/TB SEV 100-090/RM LOST 200 FT ALTITUDE/NO INJURIES & NO ACFT DAMAGE/ ZMACWSU,SEV 100-090,,10000.0,25.8,-81.0905384491565,2016-01-14 15:29:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2016/01/14/KAMX/KAMX20160114_152820_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KAMX/KAMX20160114_152820_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KTBW/KTBW20160114_152643_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KMLB/KMLB20160114_152700_V06.gz']"
F,E145,ALS UA /OV ALS130035/TM 2025/FL350/TP E145/TB MOD MTN WAVE/RM +/-400FT  +/-20KTS. ZDV,MOD MTN WAVE,,35000.0,37.06390018927126,-105.29855092018964,2016-01-30 20:25:00,3.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KGJX')","['s3://unidata-nexrad-level2/2016/01/30/KPUX/KPUX20160130_201644_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KABX/KABX20160130_201751_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KFDX/KFDX20160130_201724_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KFTG/KFTG20160130_201613_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KGJX/KGJX20160130_202447_V06.gz']"
F,PA31,EAT UA /OV EAT/TM 0841/FL130/TP PA31/TB CONS LGT - MOD /RM FL 105-130 ..ZSE,CONS LGT - MOD,,13000.0,47.399,-120.207,2016-01-14 08:41:00,2.0,L,"('KATX', 'KOTX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2016/01/14/KATX/KATX20160114_083643_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KOTX/KOTX20160114_083204_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KPDT/KPDT20160114_084034_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KRTX/KRTX20160114_083949_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KLGX/KLGX20160114_083646_V06.gz']"
T,E190,ORF UUA /OV 3812N07128W/TM 1755/FL320/TP E190/TB SEV 320-350,SEV 320-350,,32000.0,38.2,-71.4666,2016-01-10 17:55:00,5.0,U,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/01/10/KOKX/KOKX20160110_175409_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KDIX/KDIX20160110_175415_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KDOX/KDOX20160110_175407_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KBOX/KBOX20160110_175425_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KENX/KENX20160110_175027_V06.gz']"
F,S108,LVR UA /OV LVR /TM 0058 /FL040 /TP S108 /WX FV99SM /RM LAKE CLARK PASS E-W /TB LGT CHOP WEST END,LGT CHOP WEST END,,4000.0,60.81,-152.29,2016-01-31 00:58:00,1.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2016/01/31/PAHG/PAHG20160131_005450_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAKC/PAKC20160131_005710_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAIH/PAIH20160131_005626_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAIH/PAIH20160131_005626_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/PAPD/PAPD20160131_005253_V06.gz']"
F,B737,MMU UA /OV STW010015/TM 2022/FL270/TP B737/TB LGT-MOD CHOP 270-310,LGT-MOD CHOP 270-310,,27000.0,41.24622188063,-74.81247381783199,2016-01-28 20:22:00,2.0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2016/01/28/KBGM/KBGM20160128_201544_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KDIX/KDIX20160128_201321_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KENX/KENX20160128_201407_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KOKX/KOKX20160128_201402_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KCCX/KCCX20160128_202126_V06.gz']"
T,B737,ABQ UUA /OV FTI287030/TM 1728/FL310/TP B737/TB SEV/RM ZAB,SEV,,31000.0,35.80619769342725,-105.7285496264976,2016-01-29 17:28:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2016/01/29/KABX/KABX20160129_172715_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KFDX/KFDX20160129_172650_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHDX/KHDX20160129_172615_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KPUX/KPUX20160129_172321_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KAMA/KAMA20160129_172303_V06.gz']"
T,C550,6A1 UUA /OV MCN270040 /TM 1502 /FL270 /TP C550 /TB SEV /RM MOMENTARY SEV PRIOR HAD CONS MOD CHOP,SEV,,27000.0,32.69285,-84.44143664349751,2016-01-03 15:02:00,5.0,L,"('KFFC', 'KJGX', 'KEOX', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2016/01/03/KFFC/KFFC20160103_145909_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KJGX/KJGX20160103_150123_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KEOX/KEOX20160103_145938_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KMXX/KMXX20160103_145605_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KVAX/KVAX20160103_145734_V06.gz']"
F,B737,IML UA /OV HCT259024/TM 2146/FL380/TP B737/TB OCNL MOD CHOP 380/RM AWC-WEB:SWA,OCNL MOD CHOP 380,,38000.0,40.37367021963176,-101.43602747293738,2016-01-27 21:46:00,3.0,M,"('KGLD', 'KLNX', 'KUEX', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2016/01/27/KGLD/KGLD20160127_220305_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KLNX/KLNX20160127_214224_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KUEX/KUEX20160127_214333_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KFTG/KFTG20160127_213829_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KPUX/KPUX20160127_214546_V06.gz']"
T,EA50,PBI UUA /OV PBI350005/TM 1507/FL120/TP EA50/WV 12020KT/TB SEV 120-130/RM NO INJURIES & NO ACFT DAMAGE/ ZMACWSU,SEV 120-130,,12000.0,26.76677396021,-80.11559697129896,2016-01-14 15:07:00,5.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2016/01/14/KAMX/KAMX20160114_150225_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KAMX/KAMX20160114_150225_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KMLB/KMLB20160114_145748_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KTBW/KTBW20160114_150636_V06.gz']"
F,A319,TRK UA /OV SWR197011/TM 0350/FL180/TP A319/TB MOD/RM ZOA CWSU,MOD,,18000.0,39.00466326026695,-120.3391540725934,2016-01-30 03:50:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/01/30/KRGX/KRGX20160130_034814_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KBBX/KBBX20160130_034948_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KDAX/KDAX20160130_034932_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KHNX/KHNX20160130_034647_V06.gz']"
F,MD11,GIC UA /OV MQG110065/TM 0023/FL360/TP MD11/TB CONS LGT OCNL MOD/RM ..ZSE,CONS LGT OCNL MOD,,36000.0,46.00944816576627,-115.3942445321177,2016-01-16 00:23:00,2.0,H,"('KMSX', 'KOTX', 'KCBX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2016/01/16/KMSX/KMSX20160116_001557_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KOTX/KOTX20160116_002204_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KCBX/KCBX20160116_002124_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KPDT/KPDT20160116_002157_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KTFX/KTFX20160116_001742_V06.gz']"
F,A310,OXI UA /OV OXI270020/TM 0430/FL230/TP A310/TB SEV,SEV,,23000.0,41.3301944,-87.10874372150225,2016-01-22 04:30:00,5.0,H,"('KLOT', 'KIWX', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2016/01/22/KLOT/KLOT20160122_042315_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KIWX/KIWX20160122_042345_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KIND/KIND20160122_042329_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KGRR/KGRR20160122_042139_V06.gz', 's3://unidata-nexrad-level2/2016/01/22/KMKX/KMKX20160122_042404_V06.gz']"
