URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B737,BLH UUA /OV TNP090030/TM 2205/FL220/TP B737/TB OCNL SEV 220/RM SEVERE TURB AWC-WEB:FAAZLA,OCNL SEV 220,,22000.0,34.13,-115.33591612296516,2014-08-21 22:05:00+00:00,5.0,0,M,"('KESX', 'KYUX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2014/08/21/KESX/KESX20140821_220423_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KYUX/KYUX20140821_220456_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KNKX/KNKX20140821_220315_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KSOX/KSOX20140821_220256_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KEYX/KEYX20140821_220157_V06.gz']"
T,PA32,0VG UUA /OV MOR360015 /TM 1831 /FL110 /TP PA32 /WX +RA /TB EXTRM,EXTRM,,11000.0,36.42942025002025,-83.3754,2014-08-19 18:31:00+00:00,7.0,0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2014/08/19/KMRX/KMRX20140819_182825_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KJKL/KJKL20140819_183025_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KGSP/KGSP20140819_182948_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KRLX/KRLX20140819_183025_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KLVX/KLVX20140819_182920_V06.gz']"
F,M20P,MLI UA /OV DVN180010 /TM 1913 /FL080 /TP M20P /SK SCT040-TOP070 /TA 06 /WV 28017KT /TB NEG /RM SMOOTH,NEG,,8000.0,41.44664883331984,-90.594829,2014-08-03 19:13:00+00:00,0.0,0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2014/08/03/KDVN/KDVN20140803_190933_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KILX/KILX20140803_190721_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KLOT/KLOT20140803_190930_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KMKX/KMKX20140803_191132_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KARX/KARX20140803_191237_V06.gz']"
F,C206,ENA UA /OV ANC-ENA /TM 0130 /FL015 /TP C206 /SK BKN050 /WX FV99SM /TB LGT,LGT,201408060140-KWBC-UBAK90-PIREP,1500.0,60.88,-150.70499999999998,2014-08-06 01:30:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/08/06/PAHG/PAHG20140806_012713_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/PAIH/PAIH20140806_012717_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/PAIH/PAIH20140806_012717_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/PAPD/PAPD20140806_012637_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/PAKC/PAKC20140806_012742_V06.gz']"
T,C680,BWI UUA /OV BWI /TM 1907 /FL060 /TP C680 /TB SEV,SEV,,6000.0,39.17536,-76.66833,2014-08-21 19:07:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/08/21/KLWX/KLWX20140821_190312_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KDOX/KDOX20140821_190549_V07.gz', 's3://unidata-nexrad-level2/2014/08/21/KDIX/KDIX20140821_190333_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KCCX/KCCX20140821_190424_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KAKQ/KAKQ20140821_190518_V06.gz']"
F,P28B,PRB UA /OV PRB130020/TM 2254/FL110/TP P28B/TB INTMT SEV 110/RM TB,INTMT SEV 110,,11000.0,35.45513247815501,-120.31478846370668,2014-08-01 22:54:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2014/08/01/KVBX/KVBX20140801_224920_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KHNX/KHNX20140801_224622_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KVTX/KVTX20140801_224556_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KMUX/KMUX20140801_225034_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KEYX/KEYX20140801_225249_V06.gz']"
T,B738,MIA UUA /OV DHP250065/TM 0144/FL200/TP B738/TB SEV/RM CLR AIR...CWSU ZMA,SEV,,20000.0,25.42944816576627,-81.48080258863098,2014-08-04 01:44:00+00:00,5.0,1,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2014/08/04/KBYX/KBYX20140804_014031_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KAMX/KAMX20140804_014043_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KAMX/KAMX20140804_014043_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KTBW/KTBW20140804_014319_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KMLB/KMLB20140804_014335_V06.gz']"
T,PC12,LEB UUA /OV LEB240010 /TM 1553 /FL028 /TP PC12 /TB SEV 028-025 /RM DURD LEB,SEV 028-025,,2800.0,43.54276991665992,-72.50360667260995,2014-08-13 15:53:00+00:00,5.0,0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/08/13/KCXX/KCXX20140813_155247_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KENX/KENX20140813_155232_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGYX/KGYX20140813_154950_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBOX/KBOX20140813_154813_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KOKX/KOKX20140813_154925_V06.gz']"
F,SR22,MKT UA /OV 12Y/TM 1201/FL070/TP SR22/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,7000.0,44.44,-93.91,2014-08-04 12:01:00+00:00,0.0,0,L,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2014/08/04/KMPX/KMPX20140804_115548_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KARX/KARX20140804_115849_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KFSD/KFSD20140804_115813_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KDLH/KDLH20140804_115910_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KDMX/KDMX20140804_120003_V06.gz']"
F,MULTI,MWC UA /OV BAE/TM 1520/FL320/TP MULTI/TB CONT LGT/OCNL MOD CHOP FL320-410,CONT LGT,,32000.0,43.12,-88.28,2014-08-20 15:20:00+00:00,1.0,0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2014/08/20/KMKX/KMKX20140820_151612_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KLOT/KLOT20140820_151601_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KGRB/KGRB20140820_151124_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KGRR/KGRR20140820_151704_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KARX/KARX20140820_151736_V06.gz']"
T,BE9L,TYS UUA /OV VXV154035/TM 1016/FL160/TP BE9L/TB SEV/RM NO DAMAGE OR INJURIES ZTL CWSU,SEV,201408041025-KWBC-UBTN90-PIREP,16000.0,35.375661004931,-83.57429127271743,2014-08-04 10:16:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2014/08/04/KMRX/KMRX20140804_101141_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KGSP/KGSP20140804_101244_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KHTX/KHTX20140804_101324_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KFFC/KFFC20140804_101520_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KJKL/KJKL20140804_100839_V06.gz']"
F,B737,PEO UA /OV ITH270020 /TM 0144 /FL350 /TP B737 /TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,42.4910278,-76.91053005760487,2014-08-28 01:44:00+00:00,2.0,0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2014/08/28/KBGM/KBGM20140828_014113_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KTYX/KTYX20140828_013910_V07.gz', 's3://unidata-nexrad-level2/2014/08/28/KCCX/KCCX20140828_014227_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KBUF/KBUF20140828_013925_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KENX/KENX20140828_013942_V06.gz']"
F,GLF5,UUA /OV 6053N13900W /TM 0221 /FL470 /TP GLF5 /TB MDT-SEV,MDT-SEV,,47000.0,60.8833,-139.0,2014-08-16 02:21:00+00:00,5.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/08/16/PACG/PACG20140816_021641_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/PAIH/PAIH20140816_021917_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/PAIH/PAIH20140816_021917_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/PAPD/PAPD20140816_022019_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/PAHG/PAHG20140816_021640_V06.gz']"
F,CL60,IZG UA /OV CON045045 /TM 1608 /FL350 /TP CL60 /TA M51 /WV 28067KT /TB LGT /IC NEG /RM FEW150 SMOOTH,LGT,,35000.0,43.72565304266982,-70.77359992853715,2014-08-04 16:08:00+00:00,1.0,0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2014/08/04/KGYX/KGYX20140804_160753_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KCXX/KCXX20140804_160303_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KBOX/KBOX20140804_160449_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KENX/KENX20140804_160406_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KCBW/KCBW20140804_160352_V06.gz']"
F,B752,RWF UA /OV RWF340020/TM 1220/FL280/TP B752/TB MOD CHOP,MOD CHOP,,28000.0,44.86014624532143,-95.2419827320049,2014-08-27 12:20:00+00:00,3.0,0,M,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2014/08/27/KMPX/KMPX20140827_121533_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KFSD/KFSD20140827_121818_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KABR/KABR20140827_121705_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KDLH/KDLH20140827_121425_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KMVX/KMVX20140827_121817_V06.gz']"
F,B738,TPH UA /OV OAL/TM 0305/FL380/TP B738/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,38000.0,38.0,-117.77,2014-08-07 03:05:00+00:00,3.0,1,M,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2014/08/07/KRGX/KRGX20140807_030308_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KHNX/KHNX20140807_030321_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KLRX/KLRX20140807_030222_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KDAX/KDAX20140807_030201_V06.gz']"
F,COL3,DAY UA /OV DQN120010 /TM 2139 /FL100 /TP COL3 /WX FV99SM /TA 04 /WV 33033KT /TB LGT CHOP /RM TOPS EST 080-090,LGT CHOP,,10000.0,39.93665991665992,-84.21151020520924,2014-08-13 21:39:00+00:00,1.0,0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2014/08/13/KILN/KILN20140813_213736_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KIND/KIND20140813_213204_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KIWX/KIWX20140813_213818_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KLVX/KLVX20140813_213502_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KJKL/KJKL20140813_213436_V06.gz']"
F,MD90,AMG UA /OV AMG 160010/TM 1925/FL310/TP MD90/TB SEV/RM 300FT UPDRAFT. ZJX CWSU,SEV,,31000.0,31.37943187733928,-82.43967365889222,2014-08-13 19:25:00+00:00,5.0,1,M,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2014/08/13/KVAX/KVAX20140813_192055_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KJGX/KJGX20140813_192326_V07.gz', 's3://unidata-nexrad-level2/2014/08/13/KJAX/KJAX20140813_192321_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KTLH/KTLH20140813_192447_V06.gz']"
T,A320,ORF UUA /OV 3409N07158W/TM 1150/FL320/TP A320/TB SEV-EXTRM/RM LOST500 FT VCTNY OF SAVIK L459,SEV-EXTRM,,32000.0,34.15,-71.9666,2014-08-13 11:50:00+00:00,6.0,0,M,"('KMHX', 'KAKQ', 'KDOX', 'KDIX', 'KLTX')","['s3://unidata-nexrad-level2/2014/08/13/KMHX/KMHX20140813_114956_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KAKQ/KAKQ20140813_114845_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KDOX/KDOX20140813_114659_V07.gz', 's3://unidata-nexrad-level2/2014/08/13/KDIX/KDIX20140813_114607_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KLTX/KLTX20140813_114651_V06.gz']"
T,A346,BOS UUA /OV 4057N05605W/TM 0330/FL340/TP A346/TB SEV,SEV,201408260350-KWBC-UBMA90-PIREP,34000.0,40.95,-56.833,2014-08-26 03:30:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2014/08/26/KCBW/KCBW20140826_032955_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KGYX/KGYX20140826_032730_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KBOX/KBOX20140826_032822_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KOKX/KOKX20140826_032319_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KCXX/KCXX20140826_032221_V06.gz']"
T,PC12,SAT UUA /OV SAT /TM 0110 /FL025 /TP PC12 /TB SEV /RM 3 MI FA RWY4,SEV,,2500.0,29.53369,-98.46978,2014-08-13 01:10:00+00:00,5.0,1,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2014/08/13/KEWX/KEWX20140813_010855_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGRK/KGRK20140813_010653_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KDFX/KDFX20140813_010833_V07.gz', 's3://unidata-nexrad-level2/2014/08/13/KCRP/KCRP20140813_010857_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KSJT/KSJT20140813_010750_V06.gz']"
F,C421,UKI UA /OV ENI050020/TM 1613/FL100/TP C421/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,10000.0,39.26427989184499,-122.94116921398152,2014-08-05 16:13:00+00:00,3.0,0,L,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2014/08/05/KBBX/KBBX20140805_161159_V07.gz', 's3://unidata-nexrad-level2/2014/08/05/KDAX/KDAX20140805_161041_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KBHX/KBHX20140805_161059_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KMUX/KMUX20140805_161111_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KMAX/KMAX20140805_161051_V06.gz']"
F,A332,SIT UA /OV BKA208045/TM 2335/FL340/TP A332/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,201408092355-KWBC-UBAK90-PIREP,34000.0,56.1977356662359,-136.19412069013993,2014-08-09 23:35:00+00:00,2.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/08/09/PACG/PACG20140809_233134_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/PAIH/PAIH20140809_233215_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/PAIH/PAIH20140809_233215_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/PAPD/PAPD20140809_233445_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KLGX/KLGX20140809_232324_V06.gz']"
F,B738,BCE UA /OV BCE 353017/TM 2119/FL340/TP B738/TB MOD CHOP 340 OCNL CHOP320/ZLC,MOD CHOP 340 OCNL CHOP320,,34000.0,37.987634188588665,-112.18920812198488,2014-08-10 21:19:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KMTX', 'KGJX', 'KFSX')","['s3://unidata-nexrad-level2/2014/08/10/KICX/KICX20140810_211808_V06.gz', 's3://unidata-nexrad-level2/2014/08/10/KESX/KESX20140810_211809_V06.gz', 's3://unidata-nexrad-level2/2014/08/10/KMTX/KMTX20140810_211825_V06.gz', 's3://unidata-nexrad-level2/2014/08/10/KGJX/KGJX20140810_211755_V06.gz', 's3://unidata-nexrad-level2/2014/08/10/KFSX/KFSX20140810_211737_V06.gz']"
F,C182,PSK UA /OV PSK270022/TM 0056/FL090/TP C182/TB LGT OCNL MOD/RM CWSUZTL,LGT OCNL MOD,,9000.0,37.13735,-81.13846584824255,2014-08-15 00:56:00+00:00,2.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2014/08/15/KFCX/KFCX20140815_005522_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KRLX/KRLX20140815_005305_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KJKL/KJKL20140815_005242_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KMRX/KMRX20140815_005029_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KGSP/KGSP20140815_004627_V06.gz']"
F,C182,LDM UA /OV LDM /TM 1832 /FL085 /TP C182 /SK SKC /TB NEG /RM SMOOTH,NEG,,8500.0,43.96253,-86.40792,2014-08-14 18:32:00+00:00,0.0,0,L,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2014/08/14/KGRR/KGRR20140814_182406_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KGRB/KGRB20140814_182651_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KAPX/KAPX20140814_183022_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KMKX/KMKX20140814_182858_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KIWX/KIWX20140814_183119_V06.gz']"
F,GLEX,MFR UA /OV OED070010/TM 2037/FL430/TP GLEX/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,43000.0,42.53700797449749,-122.69762666185278,2014-08-22 20:37:00+00:00,2.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/08/22/KMAX/KMAX20140822_202934_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KBHX/KBHX20140822_203635_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KBBX/KBBX20140822_202859_V07.gz', 's3://unidata-nexrad-level2/2014/08/22/KRTX/KRTX20140822_203357_V06.gz']"
F,EAGL,MFR UA /OV OED140060/TM 0051/FL092/TP EAGL/WX FV05SM FU HZ/TB MOD/RM..ZSE,MOD,,9200.0,41.71389350721908,-122.03836848538003,2014-08-20 00:51:00+00:00,3.0,0,U,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2014/08/20/KMAX/KMAX20140820_004952_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KBHX/KBHX20140820_004754_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KBBX/KBBX20140820_004333_V07.gz', 's3://unidata-nexrad-level2/2014/08/20/KRGX/KRGX20140820_004912_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KDAX/KDAX20140820_005029_V06.gz']"
F,DH8,RDG UA /OV ETX270015/TM 2047/FL120/TP DH8/TA M5/TB LGT-MOD CHOP/RM FL125-145,LGT-MOD CHOP,,12000.0,40.58,-76.00919126897095,2014-08-14 20:47:00+00:00,2.0,0,M,"('KDIX', 'KCCX', 'KBGM', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2014/08/14/KDIX/KDIX20140814_204406_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KCCX/KCCX20140814_204623_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KBGM/KBGM20140814_204526_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KDOX/KDOX20140814_204459_V07.gz', 's3://unidata-nexrad-level2/2014/08/14/KLWX/KLWX20140814_204609_V06.gz']"
T,PC12,LEB UUA /OV LEB250007 /TM 1550 /FL280 /TP PC12 /TB SEV 028-025 /RM COR DURD 5 MILE FA RWY 7,SEV 028-025,,28000.0,43.58620441785175,-72.45565583740623,2014-08-13 15:50:00+00:00,5.0,0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2014/08/13/KCXX/KCXX20140813_154716_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KENX/KENX20140813_154714_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGYX/KGYX20140813_154950_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBOX/KBOX20140813_154813_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KTYX/KTYX20140813_154918_V07.gz']"
T,B738,RME UUA /OV UCA180010 /TM 1929 /FL390 /TP B738 /TB SEV /RM SEV BUMPS REPORTED,SEV,,39000.0,42.97842983331984,-75.38386,2014-08-12 19:29:00+00:00,5.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2014/08/12/KTYX/KTYX20140812_192442_V07.gz', 's3://unidata-nexrad-level2/2014/08/12/KBGM/KBGM20140812_192622_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KENX/KENX20140812_192403_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KBUF/KBUF20140812_192749_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KCXX/KCXX20140812_192428_V06.gz']"
T,C172,TPL UUA /OV TPL090005 /TM 1703 /FL055 /TP C172 /TB SEV /RM LOSS OF 400FT ALT,SEV,,5500.0,31.1525,-97.31039658862056,2014-08-21 17:03:00+00:00,5.0,0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2014/08/21/KGRK/KGRK20140821_165619_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KFWS/KFWS20140821_170053_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KEWX/KEWX20140821_165608_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KDYX/KDYX20140821_170101_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KHGX/KHGX20140821_165928_V06.gz']"
T,C172,JVW UUA /OV JVW045005 /TM 2030 /FL020 /TP C172 /TB SEV,SEV,,2000.0,32.36343033807442,-90.3407780960594,2014-08-04 20:30:00+00:00,5.0,1,L,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2014/08/04/KDGX/KDGX20140804_202735_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KLIX/KLIX20140804_202631_V06.gz', 's3://unidata-nexrad-level2/2014/08/04/KGWX/KGWX20140804_202718_V07.gz', 's3://unidata-nexrad-level2/2014/08/04/KMOB/KMOB20140804_202718_V06.gz']"
T,PC12,LEB UUA /OV LEB070005 /TM 1550 /FL028 /TP PC12 /TB SEV 028-025 /RM DURD 5 MILE FA RWY 7 LEB,SEV 028-025,,2800.0,43.65461398724874,-72.19600011613842,2014-08-13 15:50:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/08/13/KCXX/KCXX20140813_154716_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGYX/KGYX20140813_154950_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KENX/KENX20140813_154714_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBOX/KBOX20140813_154813_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KOKX/KOKX20140813_154925_V06.gz']"
F,C172,CEZ UA /OV GJT-CEZ /TM 1401 /FL115 /TP C172 /TB NEG /RM SMTH,NEG,,11500.0,38.218585,-108.58403,2014-08-26 14:01:00+00:00,0.0,0,L,"('KGJX', 'KABX', 'KICX', 'KPUX', 'KFTG')","['s3://unidata-nexrad-level2/2014/08/26/KGJX/KGJX20140826_135851_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KABX/KABX20140826_135732_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KICX/KICX20140826_135858_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KPUX/KPUX20140826_135851_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KFTG/KFTG20140826_135908_V06.gz']"
F,B737,EKO UA /OV BQU 280010/TM 1455/FL380/TP B737/TB CONS MOD/ZLC,CONS MOD,,38000.0,40.78894370719723,-115.97671093010148,2014-08-21 14:55:00+00:00,3.0,0,M,"('KLRX', 'KMTX', 'KCBX', 'KRGX', 'KSFX')","['s3://unidata-nexrad-level2/2014/08/21/KLRX/KLRX20140821_145158_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KMTX/KMTX20140821_145244_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KRGX/KRGX20140821_145305_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KSFX/KSFX20140821_145334_V06.gz']"
F,B737,CNU UA /OV CNU290030/TM 1509/FL390/TP B737/TB MOD CHOP /RM LGT CHOPFL370 ZKC FD,MOD CHOP,,39000.0,37.84130392349249,-96.07780265572347,2014-08-29 15:09:00+00:00,3.0,0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2014/08/29/KTWX/KTWX20140829_150611_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KICT/KICT20140829_150439_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KEAX/KEAX20140829_150644_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KINX/KINX20140829_150752_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KVNX/KVNX20140829_150752_V07.gz']"
