URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A319,ACY UA /OV SIE210015/TM 0332/FL110/TP A319/TA 0/TB MOD 110/IC LGTRIME,MOD 110,,11000.0,38.88347611202193,-74.96108588851362,2014-01-18 03:32:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/18/KDOX/KDOX20140118_032216_V07.gz', 's3://unidata-nexrad-level2/2014/01/18/KDIX/KDIX20140118_032352_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KLWX/KLWX20140118_033035_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KAKQ/KAKQ20140118_032911_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KOKX/KOKX20140118_032435_V06.gz']"
F,B737,TPH UA /OV TPH/TM 2144/FL380/TP B737/TB CONT LGT CHOP 380/RM OCC MOD AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,38.05052,-117.09043,2014-01-22 21:44:00,1.0,M,"('KESX', 'KEYX', 'KRGX', 'KHNX', 'KLRX')","['s3://unidata-nexrad-level2/2014/01/22/KESX/KESX20140122_214127_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KEYX/KEYX20140122_213541_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KRGX/KRGX20140122_214220_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KHNX/KHNX20140122_214318_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KLRX/KLRX20140122_213437_V06.gz']"
F,PA28,DXR UA /OV KDXR/TM 1354/FL017/TP PA28/TB SEV BLO 020/RM LLWS +/-5KT SUR-008 APP RY26,SEV BLO 020,,1700.0,41.37,-73.48,2014-01-25 13:54:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2014/01/25/KOKX/KOKX20140125_135113_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KENX/KENX20140125_134526_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KDIX/KDIX20140125_135139_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KBOX/KBOX20140125_135101_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KBGM/KBGM20140125_134912_V06.gz']"
T,B739,SMQ UUA /OV RBV-RBV360020 /TM 2120 /FL050 /TP B739 /TA 05 /WV 24345KT /TB MOD /RM LLWS+/-20KT IMC,MOD,,5000.0,40.62389,-74.66944,2014-01-11 21:20:00,3.0,M,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2014/01/11/KDIX/KDIX20140111_211843_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KOKX/KOKX20140111_211841_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KBGM/KBGM20140111_211608_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KDOX/KDOX20140111_211834_V07.gz', 's3://unidata-nexrad-level2/2014/01/11/KENX/KENX20140111_211722_V06.gz']"
T,B738,TTN UUA /OV RBV/TM 1701/FL240/TP B738/TB EXTRM 240-270,EXTRM 240-270,201401161745-KWBC-UBNJ91-PIREP,24000.0,40.2,-74.5,2014-01-16 17:01:00,7.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_165545_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_165617_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_170000_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KBGM/KBGM20140116_165158_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KENX/KENX20140116_165213_V06.gz']"
T,COL4,MSV UUA /OV HNK120005 /TM 2041 /FL090 /TP COL4 /TB SEV,SEV,,9000.0,42.01832995832996,-75.22278774171903,2014-01-15 20:41:00,5.0,U,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2014/01/15/KBGM/KBGM20140115_203615_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KENX/KENX20140115_203738_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KOKX/KOKX20140115_203214_V06.gz', 's3://unidata-nexrad-level2/2014/01/15/KDIX/KDIX20140115_203613_V06.gz']"
F,E145,ORL UA /OV ORL/TM 2344/FL370/TP E145/TB MOD/RM CWSU ZMA,MOD,201401200040-KWBC-UBFL90-PIREP,37000.0,28.54,-81.34,2014-01-19 23:44:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2014/01/19/KMLB/KMLB20140119_234317_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KTBW/KTBW20140119_234032_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KJAX/KJAX20140119_233615_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KVAX/KVAX20140119_233716_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KAMX/KAMX20140119_234329_V06.gz']"
F,C210,ABY UA /OV ABY/TM 2055/FL050/TP C210/TB MOD/RM CWSU ZJX,MOD,,5000.0,31.53552,-84.19447,2014-01-06 20:55:00,3.0,L,"('KEOX', 'KTLH', 'KVAX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2014/01/06/KEOX/KEOX20140106_205209_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KTLH/KTLH20140106_204622_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KVAX/KVAX20140106_204856_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KJGX/KJGX20140106_204901_V07.gz', 's3://unidata-nexrad-level2/2014/01/06/KFFC/KFFC20140106_204949_V06.gz']"
T,B737,BNA UUA /OV BNA045080/TM 1843/FL200/TP B737/TB SEV/RM MOD TURB220-260. ZME,SEV,,20000.0,37.0617754091908,-85.52193731733041,2014-01-29 18:43:00,5.0,M,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2014/01/29/KLVX/KLVX20140129_183815_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KOHX/KOHX20140129_183637_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KJKL/KJKL20140129_184144_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KMRX/KMRX20140129_184139_V06.gz']"
T,COL3,ABQ UUA /OV D68/TM 2000/FL115/TP COL3/TB MOD TO SEV/RM MTN WAVEPRESENT,MOD TO SEV,,11500.0,35.0419,-106.6155,2014-01-30 20:00:00,4.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2014/01/30/KABX/KABX20140130_195131_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KFDX/KFDX20140130_195847_V07.gz', 's3://unidata-nexrad-level2/2014/01/30/KEPZ/KEPZ20140130_195200_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KPUX/KPUX20140130_195120_V06.gz']"
T,A320,DOV UUA /OV ENO/TM 2329/FL270/TP A320/TB SEV,SEV,201401292345-KWBC-UBDE90-PIREP,27000.0,39.23,-75.52,2014-01-29 23:29:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/29/KDOX/KDOX20140129_232128_V07.gz', 's3://unidata-nexrad-level2/2014/01/29/KDIX/KDIX20140129_232350_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KLWX/KLWX20140129_232744_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KAKQ/KAKQ20140129_232734_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KOKX/KOKX20140129_231953_V06.gz']"
F,C152,ADH UA /OV ADH /TM 0121 /FL045 /TP C152 /TB LGT /RM MOD 500 BLW,LGT,,4500.0,34.80426,-96.6712,2014-01-04 01:21:00,1.0,L,"('KTLX', 'KOUN', 'KINX', 'KFDR', 'KFWS')","['s3://unidata-nexrad-level2/2014/01/04/KTLX/KTLX20140104_011919_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KINX/KINX20140104_011102_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KFDR/KFDR20140104_012040_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KFWS/KFWS20140104_011714_V06.gz']"
F,BE99,OVE UA /OV MXW /TM 1541 /FL085 /TP BE99 /SK SKC /WX FV99SM /TA 03 /TB NEG,NEG,,8500.0,39.32,-122.22,2014-01-21 15:41:00,0.0,L,"('KBBX', 'KDAX', 'KBHX', 'KRGX', 'KMUX')","['s3://unidata-nexrad-level2/2014/01/21/KBBX/KBBX20140121_154046_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/KDAX/KDAX20140121_153619_V06.gz', 's3://unidata-nexrad-level2/2014/01/21/KBHX/KBHX20140121_153715_V06.gz', 's3://unidata-nexrad-level2/2014/01/21/KRGX/KRGX20140121_153158_V06.gz', 's3://unidata-nexrad-level2/2014/01/21/KMUX/KMUX20140121_153547_V06.gz']"
F,C130,ODK UA /OV ODK/TM 1935/FL050/TP C130/SK BSAE020 TOP050/WX FV10/TA 10 @ 020/WV 180040 @ 020/TB LGT CHOP/RM ZAN,LGT CHOP,,5000.0,57.75,-152.5,2014-01-17 19:35:00,1.0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2014/01/17/PAKC/PAKC20140117_192637_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/PAHG/PAHG20140117_192938_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/PAIH/PAIH20140117_193238_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/PAIH/PAIH20140117_193238_V06.gz']"
F,NUMEROUS AC,LPR UA /OV DJB/TM 1815/FL360/TP NUMEROUS AC/TB MOD CHOP/RM BETWEEN FL360-370,MOD CHOP,,36000.0,41.36,-82.16,2014-01-03 18:15:00,3.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2014/01/03/KCLE/KCLE20140103_181237_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KDTX/KDTX20140103_180614_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KPBZ/KPBZ20140103_180921_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KILN/KILN20140103_180815_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KIWX/KIWX20140103_181135_V06.gz']"
T,AA5,LAL UUA /OV LAL200020/TM 1356/FL055/TP AA5/G/TB SEV 055-060/RM CWSU ZMA,SEV 055-060,,5500.0,27.675663754678563,-82.14767777523265,2014-01-14 13:56:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/01/14/KTBW/KTBW20140114_135304_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KMLB/KMLB20140114_135333_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KAMX/KAMX20140114_135113_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KAMX/KAMX20140114_135113_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KJAX/KJAX20140114_135127_V06.gz']"
T,A300,PTW UUA /OV MXE/TM 1544/FL280/TP A300/TB SEV,SEV,,28000.0,39.92,-75.67,2014-01-16 15:44:00,5.0,L,"('KDOX', 'KDIX', 'KCCX', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_154109_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_154030_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KCCX/KCCX20140116_153803_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_154043_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_153608_V06.gz']"
F,B738,MMH UA /OV CZQ010050/TM 1540/FL380/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,201401011550-KWBC-UBCA90-PIREP,38000.0,37.70073960209998,-119.63907790215616,2014-01-01 15:40:00,0.0,M,"('KMUX', 'KHNX', 'KRGX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2014/01/01/KMUX/KMUX20140101_153702_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KHNX/KHNX20140101_153720_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KRGX/KRGX20140101_153213_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KDAX/KDAX20140101_153610_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KBBX/KBBX20140101_153628_V07.gz']"
T,C208,MKK UUA /OV MKK /TM 2210 /FL060 /TP C208 /TB SEV 060-050 /RM DURD INTO JHM,SEV 060-050,,6000.0,21.15,-157.09,2014-01-28 22:10:00,5.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/28/PHMO/PHMO20140128_220530_V07.gz', 's3://unidata-nexrad-level2/2014/01/28/PHKM/PHKM20140128_220501_V07.gz', 's3://unidata-nexrad-level2/2014/01/28/PHKI/PHKI20140128_220500_V07.gz', 's3://unidata-nexrad-level2/2014/01/28/PHWA/PHWA20140128_220741_V07.gz', 's3://unidata-nexrad-level2/2014/01/28/PAKC/PAKC20140128_220435_V06.gz']"
F,B733,TPH UA /OV OAL150020/TM 2318/FL260/TP B733/TB MOD CHOP 260/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 260,,26000.0,37.7113014826959,-117.55847983239153,2014-01-12 23:18:00,3.0,M,"('KHNX', 'KEYX', 'KRGX', 'KESX', 'KLRX')","['s3://unidata-nexrad-level2/2014/01/12/KHNX/KHNX20140112_231428_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KEYX/KEYX20140112_230835_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KRGX/KRGX20140112_231436_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KESX/KESX20140112_231251_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KLRX/KLRX20140112_231545_V06.gz']"
T,C414,PBI UUA /OV PBI030060/TM 1515/FL160/TP C414/TB SEV/RM NO DMG. UPDRAFT 1000 FT. CWSU ZMA,SEV,201401051550-KWBC-UBFL90-PIREP,16000.0,27.54609555191229,-79.5303752298197,2014-01-05 15:15:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2014/01/05/KMLB/KMLB20140105_151156_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KAMX/KAMX20140105_151428_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KAMX/KAMX20140105_151428_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KTBW/KTBW20140105_150524_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KJAX/KJAX20140105_151155_V06.gz']"
F,B350,ELN UA /OV ELN060020/TM 0317/FL260/TP B350/TB MOD /RM ..ZSE,MOD,,26000.0,47.19971016668016,-120.10711544834744,2014-01-29 03:17:00,3.0,M,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2014/01/29/KPDT/KPDT20140129_030829_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KOTX/KOTX20140129_031139_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KATX/KATX20140129_031311_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KRTX/KRTX20140129_031222_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KLGX/KLGX20140129_031647_V06.gz']"
T,C560,PSC UUA /OV PSC150010 /TM 2157 /FL050 /TP C560 /TB SEV 050-035,SEV 050-035,,5000.0,46.12034074134795,-118.9984792567956,2014-01-10 21:57:00,5.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2014/01/10/KPDT/KPDT20140110_214813_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KOTX/KOTX20140110_214836_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KRTX/KRTX20140110_215149_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KATX/KATX20140110_215323_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KCBX/KCBX20140110_214843_V06.gz']"
T,BE33,APA UUA /OV APA235010 /TM 0226 /FL100 /TP BE33 /TB SEV 080-100 /RM DENA,SEV 080-100,201401300230-KWBC-UBCO90-PIREP,10000.0,39.47439618398519,-105.0571251863026,2014-01-30 02:26:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/30/KFTG/KFTG20140130_021727_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KPUX/KPUX20140130_022124_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KCYS/KCYS20140130_022515_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KGJX/KGJX20140130_021941_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KGLD/KGLD20140130_021832_V06.gz']"
F,CRJ,DOV UA /OV ENO044025/TM 0051/FL230/TP CRJ/TB MOD,MOD,201401300105-KWBC-UBDE90-PIREP,23000.0,39.52974919455031,-75.14631112147961,2014-01-30 00:51:00,3.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2014/01/30/KDIX/KDIX20140130_004130_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KDOX/KDOX20140130_005012_V07.gz', 's3://unidata-nexrad-level2/2014/01/30/KLWX/KLWX20140130_004622_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KOKX/KOKX20140130_004800_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KCCX/KCCX20140130_004146_V06.gz']"
T,A319,BKW UUA /OV ROA/TM 1411/FL360/TP A319/TB MOD-SEV/RM 325-360 REPORTEDTURB MOD BORDERLINE SEV,MOD-SEV,,36000.0,37.31724016,-79.97367916,2014-01-19 14:11:00,4.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KAKQ')","['s3://unidata-nexrad-level2/2014/01/19/KFCX/KFCX20140119_140944_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KRLX/KRLX20140119_140950_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KJKL/KJKL20140119_140405_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KAKQ/KAKQ20140119_140502_V06.gz']"
T,B737,MJX UUA /OV CYN100020/TM 2320/FL070/TP B737/TB MOD - SEV /RM KAARS,MOD - SEV,,7000.0,39.762112585605536,-74.00256487084265,2014-01-11 23:20:00,4.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2014/01/11/KDIX/KDIX20140111_231850_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KOKX/KOKX20140111_231547_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KDOX/KDOX20140111_231952_V07.gz', 's3://unidata-nexrad-level2/2014/01/11/KENX/KENX20140111_231940_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KBGM/KBGM20140111_231740_V06.gz']"
T,B763,BOS UUA /OV 41N 065W /TM 0056/FL290/TP B763/TB SEV,SEV,,29000.0,42.36057,-71.00973,2014-01-31 00:56:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/01/31/KBOX/KBOX20140131_005103_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/KGYX/KGYX20140131_005321_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/KOKX/KOKX20140131_005203_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/KENX/KENX20140131_004704_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/KCXX/KCXX20140131_004619_V06.gz']"
F,BE35,JBR UA /OV JBR270015 /TM 2011 /FL080 /TP BE35 /SK BKN-OVC-TOP065/ SKC /TB NEG,NEG,,8000.0,35.83171,-90.954805258345,2014-01-04 20:11:00,0.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2014/01/04/KNQA/KNQA20140104_200724_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KLZK/KLZK20140104_200313_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KPAH/KPAH20140104_200957_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KSGF/KSGF20140104_200527_V06.gz', 's3://unidata-nexrad-level2/2014/01/04/KLSX/KLSX20140104_200209_V06.gz']"
F,A320,ICT UA /OV ICT16030/TM 1504/FL320/TP A320/TB LGT/RM /ZKC FDC,LGT,,32000.0,37.65,-97.43,2014-01-25 15:04:00,1.0,M,"('KICT', 'KVNX', 'KDDC', 'KINX', 'KTWX')","['s3://unidata-nexrad-level2/2014/01/25/KICT/KICT20140125_150346_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KVNX/KVNX20140125_145851_V07.gz', 's3://unidata-nexrad-level2/2014/01/25/KDDC/KDDC20140125_150044_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KINX/KINX20140125_150203_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KTWX/KTWX20140125_145929_V06.gz']"
T,C182,ABQ UUA /OV ABQ/TM 2024/FL105/TP C182/TB MDT TO SEV,MDT TO SEV,201401052035-KWBC-UBNM90-PIREP,10500.0,35.04,-106.82,2014-01-05 20:24:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2014/01/05/KABX/KABX20140105_202005_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KHDX/KHDX20140105_202143_V07.gz', 's3://unidata-nexrad-level2/2014/01/05/KFDX/KFDX20140105_201511_V07.gz', 's3://unidata-nexrad-level2/2014/01/05/KEPZ/KEPZ20140105_202048_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KGJX/KGJX20140105_202347_V06.gz']"
F,P28A,ORE UA /OV BDL030030 /TM 1635 /FL046 /TP P28A /SK OVC046 /TA UNKN /TB CONS LGT /IC NEG /RM DURD ONCL LGT TB BLW CLOUDS AT 040,CONS LGT,,4600.0,42.37114777595615,-72.34639132518195,2014-01-01 16:35:00,1.0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2014/01/01/KBOX/KBOX20140101_162856_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KENX/KENX20140101_163237_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KOKX/KOKX20140101_163340_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KGYX/KGYX20140101_163032_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KCXX/KCXX20140101_162821_V06.gz']"
F,C172,ANC UA /OV ENA-ANC /TM 2131 /FL035 /TP C172 /TB NEG /RM 017-SFCCONT,NEG,,3500.0,60.870000000000005,-150.615,2014-01-23 21:31:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/23/PAHG/PAHG20140123_212839_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/PAIH/PAIH20140123_212726_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/PAIH/PAIH20140123_212726_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/PAKC/PAKC20140123_212840_V06.gz']"
T,C206,HHR UUA /OV INR-HHR /TM 0005 /FL035 /TP C206 /TB OCNL SEV /RMTURBULENCE WAS IN PASS,OCNL SEV,,3500.0,48.82642,-133.622595,2014-01-30 00:05:00,5.0,L,"('PACG', 'KLGX', 'KRTX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2014/01/30/KLGX/KLGX20140130_000348_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KRTX/KRTX20140130_000448_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KATX/KATX20140130_000412_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KBHX/KBHX20140130_000133_V06.gz']"
T,PRIM1,PBI UUA /OV PBI030040/TM 1952/FL100/TP PRIM1/TA M10/TB SEV/IC MODRIME/RM CWSU ZMA,SEV,,10000.0,27.2620970346082,-79.72630143906912,2014-01-09 19:52:00,5.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/01/09/KMLB/KMLB20140109_194956_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_195112_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_195112_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KTBW/KTBW20140109_195145_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KBYX/KBYX20140109_195025_V06.gz']"
F,E45X,ABQ UA /OV ABQ350040/TM 1837/FL240/TP E45X/TB MOD/RM /ZAB,MOD,,24000.0,35.69849168167998,-106.75690741544328,2014-01-24 18:37:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2014/01/24/KABX/KABX20140124_183342_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KHDX/KHDX20140124_183449_V07.gz', 's3://unidata-nexrad-level2/2014/01/24/KFDX/KFDX20140124_182736_V07.gz', 's3://unidata-nexrad-level2/2014/01/24/KPUX/KPUX20140124_182814_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KGJX/KGJX20140124_182903_V06.gz']"
F,A343,HNL UA /OV 2700N 12700W/TM 1718/FL380/TP A343/TB SEV/RM ZOA CWSU,SEV,,38000.0,27.0,-127.0,2014-01-23 17:18:00,5.0,H,"('KVBX', 'KVTX', 'KMUX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2014/01/23/KVBX/KVBX20140123_171645_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KVTX/KVTX20140123_170929_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KMUX/KMUX20140123_170915_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KSOX/KSOX20140123_171057_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KNKX/KNKX20140123_171102_V06.gz']"
F,C402,HYA UA /OV ACK-HYA /TM 2215 /FL030 /TP C402 /TA UNKN /TB OCNL MOD 030 BLO /IC LGT RIME MX,OCNL MOD 030 BLO,,3000.0,41.461555,-70.170155,2014-01-02 22:15:00,3.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/01/02/KBOX/KBOX20140102_220846_V06.gz', 's3://unidata-nexrad-level2/2014/01/02/KOKX/KOKX20140102_220524_V06.gz', 's3://unidata-nexrad-level2/2014/01/02/KGYX/KGYX20140102_221222_V06.gz', 's3://unidata-nexrad-level2/2014/01/02/KENX/KENX20140102_221243_V06.gz', 's3://unidata-nexrad-level2/2014/01/02/KCXX/KCXX20140102_220920_V06.gz']"
