URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,ONL UA /OV ONL/TM 0104/FL280/TP B738/TB CONS LGT OCNL MOD COHP,CONS LGT OCNL MOD COHP,,28000.0,42.46972,-98.68806,2020-01-11 01:04:00,2.0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2020/01/11/KLNX/KLNX20200111_010226_V06', 's3://unidata-nexrad-level2/2020/01/11/KFSD/KFSD20200111_010307_V06', 's3://unidata-nexrad-level2/2020/01/11/KOAX/KOAX20200111_005757_V06', 's3://unidata-nexrad-level2/2020/01/11/KUEX/KUEX20200111_010002_V06', 's3://unidata-nexrad-level2/2020/01/11/KABR/KABR20200111_005924_V06']"
F,PC12,VCT UA /OV VCT /TM 2000 /FL030 /TP PC12 /TB MOD CHOP SFC-030 /RM FM ZHU AWC-WEB,MOD CHOP SFC-030,,3000.0,28.8614,-96.9303,2020-01-10 20:00:00,3.0,L,"('KCRP', 'KEWX', 'KHGX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2020/01/10/KCRP/KCRP20200110_195408_V06', 's3://unidata-nexrad-level2/2020/01/10/KEWX/KEWX20200110_195746_V06', 's3://unidata-nexrad-level2/2020/01/10/KHGX/KHGX20200110_195756_V06', 's3://unidata-nexrad-level2/2020/01/10/KGRK/KGRK20200110_195935_V06', 's3://unidata-nexrad-level2/2020/01/10/KBRO/KBRO20200110_195628_V06']"
F,B739,ONL UA /OV OBH/TM 1756/FL300/TP B739/TB MOD CHOP,MOD CHOP,,30000.0,41.38,-98.35,2020-01-31 17:56:00,3.0,M,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2020/01/31/KUEX/KUEX20200131_175304_V06', 's3://unidata-nexrad-level2/2020/01/31/KLNX/KLNX20200131_174618_V06', 's3://unidata-nexrad-level2/2020/01/31/KOAX/KOAX20200131_175143_V06', 's3://unidata-nexrad-level2/2020/01/31/KFSD/KFSD20200131_174854_V06', 's3://unidata-nexrad-level2/2020/01/31/KTWX/KTWX20200131_175332_V06']"
F,E170,FNT UA /OV FNT220010/TM 2041/FL320/TP E170/TB OCNL MOD/RM ZOB,OCNL MOD,,32000.0,42.83898558453652,-83.89585599004883,2020-01-19 20:41:00,3.0,U,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2020/01/19/KDTX/KDTX20200119_203518_V06', 's3://unidata-nexrad-level2/2020/01/19/KGRR/KGRR20200119_203459_V06', 's3://unidata-nexrad-level2/2020/01/19/KIWX/KIWX20200119_203833_V06', 's3://unidata-nexrad-level2/2020/01/19/KCLE/KCLE20200119_203528_V06', 's3://unidata-nexrad-level2/2020/01/19/KAPX/KAPX20200119_203851_V06']"
F,DH8D,MSO UA /OV MSO/TM 0304/FL100/TP DH8D/TB LGT SFC-100,LGT SFC-100,,10000.0,46.9208,-114.0925,2020-01-06 03:04:00,1.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2020/01/06/KMSX/KMSX20200106_025928_V06', 's3://unidata-nexrad-level2/2020/01/06/KTFX/KTFX20200106_030348_V06', 's3://unidata-nexrad-level2/2020/01/06/KOTX/KOTX20200106_030219_V06', 's3://unidata-nexrad-level2/2020/01/06/KCBX/KCBX20200106_030309_V06', 's3://unidata-nexrad-level2/2020/01/06/KSFX/KSFX20200106_025458_V06']"
T,CRJ9,MAF UUA /OV MAF270010 /TM 0210 /FL190 /TP CRJ9 /TB MOD SEVERE 190/RM AWC-WEB,MOD SEVERE 190,,19000.0,31.946615,-102.40388331216408,2020-01-02 02:10:00,3.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2020/01/02/KMAF/KMAF20200102_020325_V06', 's3://unidata-nexrad-level2/2020/01/02/KSJT/KSJT20200102_020341_V06', 's3://unidata-nexrad-level2/2020/01/02/KLBB/KLBB20200102_020836_V06', 's3://unidata-nexrad-level2/2020/01/02/KDYX/KDYX20200102_020407_V06', 's3://unidata-nexrad-level2/2020/01/02/KFDX/KFDX20200102_020221_V06']"
T,B737,SAT UUA /OV SAT/TM 0430/FL380/TP B737/TB SEV/RM LOST 300 FT,SEV,,38000.0,29.53369,-98.46978,2020-01-11 04:30:00,5.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KDYX')","['s3://unidata-nexrad-level2/2020/01/11/KEWX/KEWX20200111_042537_V06', 's3://unidata-nexrad-level2/2020/01/11/KGRK/KGRK20200111_042833_V06', 's3://unidata-nexrad-level2/2020/01/11/KDFX/KDFX20200111_042617_V06', 's3://unidata-nexrad-level2/2020/01/11/KCRP/KCRP20200111_042728_V06', 's3://unidata-nexrad-level2/2020/01/11/KDYX/KDYX20200111_042659_V06']"
F,PAY1,AVC UA /OV SRQ-LVL /TM 1907 /FL175 /TP PAY1 /TB NEG /RM SMTH,NEG,,17500.0,32.087095,-80.176455,2020-01-05 19:07:00,0.0,L,"('KCLX', 'KCAE', 'KJAX', 'KLTX', 'KVAX')","['s3://unidata-nexrad-level2/2020/01/05/KCLX/KCLX20200105_185731_V06', 's3://unidata-nexrad-level2/2020/01/05/KCAE/KCAE20200105_190542_V06', 's3://unidata-nexrad-level2/2020/01/05/KJAX/KJAX20200105_190345_V06', 's3://unidata-nexrad-level2/2020/01/05/KLTX/KLTX20200105_190602_V06', 's3://unidata-nexrad-level2/2020/01/05/KVAX/KVAX20200105_190551_V06']"
F,B738,ENV UA /OV ENV250030/TM 1923/FL380/TP B738/TB MOD CHOP /ZLC,MOD CHOP,,38000.0,40.54766607650751,-114.65085436090212,2020-01-17 19:23:00,3.0,M,"('KMTX', 'KLRX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2020/01/17/KMTX/KMTX20200117_191907_V06', 's3://unidata-nexrad-level2/2020/01/17/KLRX/KLRX20200117_192104_V06', 's3://unidata-nexrad-level2/2020/01/17/KSFX/KSFX20200117_191523_V06', 's3://unidata-nexrad-level2/2020/01/17/KCBX/KCBX20200117_191843_V06', 's3://unidata-nexrad-level2/2020/01/17/KICX/KICX20200117_191535_V06']"
T,PA46,SJT UUA /OV SJT180020 /TM 1640 /FL170 /TP PA46 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,17000.0,31.018309666639663,-100.495,2020-01-01 16:40:00,5.0,L,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2020/01/01/KSJT/KSJT20200101_163359_V06', 's3://unidata-nexrad-level2/2020/01/01/KMAF/KMAF20200101_163533_V06', 's3://unidata-nexrad-level2/2020/01/01/KDFX/KDFX20200101_163857_V06', 's3://unidata-nexrad-level2/2020/01/01/KDYX/KDYX20200101_163821_V06', 's3://unidata-nexrad-level2/2020/01/01/KEWX/KEWX20200101_163813_V06']"
F,P28A,ONX UA /OV KOFP-FFA325015 /TM 1855 /FL035 /TP P28A /TB LGT-MOD CHOP,LGT-MOD CHOP,,3500.0,36.3999444,-76.0154444,2020-01-19 18:55:00,2.0,L,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2020/01/19/KAKQ/KAKQ20200119_185044_V06', 's3://unidata-nexrad-level2/2020/01/19/KMHX/KMHX20200119_185253_V06', 's3://unidata-nexrad-level2/2020/01/19/KRAX/KRAX20200119_184559_V06', 's3://unidata-nexrad-level2/2020/01/19/KDOX/KDOX20200119_184657_V06', 's3://unidata-nexrad-level2/2020/01/19/KLWX/KLWX20200119_185121_V06']"
T,C750,GSO UUA /OV GSO200020/TM 2010/FL160/TP C750/TB SEV CAT 130-160/RM NO DAMAGE NO INJURIES,SEV CAT 130-160,,16000.0,35.78424375467856,-80.08471612489467,2020-01-04 20:10:00,5.0,M,"('KRAX', 'KFCX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2020/01/04/KRAX/KRAX20200104_200738_V06', 's3://unidata-nexrad-level2/2020/01/04/KFCX/KFCX20200104_200939_V06', 's3://unidata-nexrad-level2/2020/01/04/KGSP/KGSP20200104_200824_V06', 's3://unidata-nexrad-level2/2020/01/04/KCAE/KCAE20200104_200923_V06', 's3://unidata-nexrad-level2/2020/01/04/KLTX/KLTX20200104_200601_V06']"
T,B737,MAI UUA /OV MAI/TM 0244/FL360/TP B737/TB SEV,SEV,,36000.0,30.83556,-85.18389,2020-01-22 02:44:00,5.0,M,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2020/01/22/KEOX/KEOX20200122_023435_V06', 's3://unidata-nexrad-level2/2020/01/22/KEVX/KEVX20200122_024255_V06', 's3://unidata-nexrad-level2/2020/01/22/KTLH/KTLH20200122_023928_V06', 's3://unidata-nexrad-level2/2020/01/22/KMXX/KMXX20200122_023816_V06', 's3://unidata-nexrad-level2/2020/01/22/KVAX/KVAX20200122_024356_V06']"
T,A319,RNO UUA /OV FMG180015/TM 0725/FL100/TP A319/TB SEV/RM SMOOTH ABOVE 130 DURC,SEV,,10000.0,39.27997974997975,-119.66,2020-01-13 07:25:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/01/13/KRGX/KRGX20200113_072359_V06', 's3://unidata-nexrad-level2/2020/01/13/KBBX/KBBX20200113_072437_V06', 's3://unidata-nexrad-level2/2020/01/13/KDAX/KDAX20200113_072321_V06', 's3://unidata-nexrad-level2/2020/01/13/KMUX/KMUX20200113_072314_V06', 's3://unidata-nexrad-level2/2020/01/13/KHNX/KHNX20200113_072430_V06']"
F,A333,UUA /OV 49N037W /TM 1411 /FL360 /TP A333 /TB SEV,SEV,,36000.0,49.0,-37.0,2020-01-20 14:11:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2020/01/20/KCBW/KCBW20200120_140646_V06', 's3://unidata-nexrad-level2/2020/01/20/KGYX/KGYX20200120_140449_V06', 's3://unidata-nexrad-level2/2020/01/20/KBOX/KBOX20200120_140634_V06', 's3://unidata-nexrad-level2/2020/01/20/KCXX/KCXX20200120_140538_V06']"
T,C172,VRB UUA /OV TRV310030/TM 1545/FL025/TP C172/TB SEV,SEV,,2500.0,28.001419837767493,-80.92255685573008,2020-01-22 15:45:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2020/01/22/KMLB/KMLB20200122_154322_V06', 's3://unidata-nexrad-level2/2020/01/22/KTBW/KTBW20200122_154321_V06', 's3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_154459_V06', 's3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_154459_V06']"
T,E75L,RNO UUA /OV FMG330085 /TM 0323 /FL310 /TP E75L /TB SEV 310/LGT-MOD 290 /RM RIDE IMPROVES LEAVING FL290 ...ZOA CWSU AWC-WEB,SEV 310,,31000.0,40.756968698542416,-120.5784475320342,2020-01-01 03:23:00,5.0,U,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KBHX')","['s3://unidata-nexrad-level2/2020/01/01/KRGX/KRGX20200101_032049_V06', 's3://unidata-nexrad-level2/2020/01/01/KBBX/KBBX20200101_031713_V06', 's3://unidata-nexrad-level2/2020/01/01/KMAX/KMAX20200101_032213_V06', 's3://unidata-nexrad-level2/2020/01/01/KDAX/KDAX20200101_031551_V06', 's3://unidata-nexrad-level2/2020/01/01/KBHX/KBHX20200101_032256_V06']"
F,A321,ORL UA /OV ORL140025/TM 1025/FL300/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,28.22624896134128,-81.02802401284879,2020-01-28 10:25:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/01/28/KMLB/KMLB20200128_102025_V06', 's3://unidata-nexrad-level2/2020/01/28/KJAX/KJAX20200128_102305_V06', 's3://unidata-nexrad-level2/2020/01/28/KAMX/KAMX20200128_102345_V06', 's3://unidata-nexrad-level2/2020/01/28/KAMX/KAMX20200128_102345_V06']"
F,B712,HUF UA /OV TTH015015/TM 0222/FL260/TP B712/TB CONT MOD,CONT MOD,,26000.0,39.73150101658981,-87.16615003460551,2020-01-11 02:22:00,3.0,M,"('KIND', 'KVWX', 'KILX', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2020/01/11/KIND/KIND20200111_021819_V06', 's3://unidata-nexrad-level2/2020/01/11/KVWX/KVWX20200111_022150_V06', 's3://unidata-nexrad-level2/2020/01/11/KILX/KILX20200111_022159_V06', 's3://unidata-nexrad-level2/2020/01/11/KIWX/KIWX20200111_021633_V06', 's3://unidata-nexrad-level2/2020/01/11/KLVX/KLVX20200111_022041_V06']"
F,A321,YKN UA /OV YKN/TM 2235/FL330/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,42.91669,-97.38594,2020-01-14 22:35:00,2.0,M,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2020/01/14/KFSD/KFSD20200114_223128_V06', 's3://unidata-nexrad-level2/2020/01/14/KUEX/KUEX20200114_223200_V06', 's3://unidata-nexrad-level2/2020/01/14/KLNX/KLNX20200114_223329_V06', 's3://unidata-nexrad-level2/2020/01/14/KABR/KABR20200114_223129_V06']"
F,MULT,MEM UA /OV MEM045040/TM 1558/FL180/TP MULT/TB CONT LGT OCNL MOD/RM ZME,CONT LGT OCNL MOD,,18000.0,35.5325527045954,-89.40904426290652,2020-01-22 15:58:00,2.0,U,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2020/01/22/KNQA/KNQA20200122_154952_V06', 's3://unidata-nexrad-level2/2020/01/22/KPAH/KPAH20200122_154908_V06', 's3://unidata-nexrad-level2/2020/01/22/KGWX/KGWX20200122_155006_V06', 's3://unidata-nexrad-level2/2020/01/22/KHPX/KHPX20200122_155646_V06', 's3://unidata-nexrad-level2/2020/01/22/KOHX/KOHX20200122_155126_V06']"
F,MULT,DEN UA /OV FQF285045/TM 1510/FL160/TP MULT/TB LGT TO MOD/RM DURC...FL160-FL320...ZDV,LGT TO MOD,,16000.0,39.8841300070996,-105.56151093635086,2020-01-22 15:10:00,2.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/01/22/KFTG/KFTG20200122_150619_V06', 's3://unidata-nexrad-level2/2020/01/22/KCYS/KCYS20200122_150546_V06', 's3://unidata-nexrad-level2/2020/01/22/KPUX/KPUX20200122_150536_V06', 's3://unidata-nexrad-level2/2020/01/22/KGJX/KGJX20200122_150349_V06', 's3://unidata-nexrad-level2/2020/01/22/KGLD/KGLD20200122_150223_V06']"
F,B737,ESF UA /OV SWB /TM 2210 /FL370 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,37000.0,31.97,-92.68,2020-01-26 22:10:00,3.0,M,"('KPOE', 'KSHV', 'KDGX', 'KHDC', 'KLCH')","['s3://unidata-nexrad-level2/2020/01/26/KPOE/KPOE20200126_220709_V06', 's3://unidata-nexrad-level2/2020/01/26/KSHV/KSHV20200126_220347_V06', 's3://unidata-nexrad-level2/2020/01/26/KDGX/KDGX20200126_220545_V06', 's3://unidata-nexrad-level2/2020/01/26/KLCH/KLCH20200126_220337_V06']"
F,B737,SNS UA /OV SNS030010 /TM 0301 /FL350 /TP B737 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB:,LGT-MOD CHOP,,35000.0,36.80784058865205,-121.5053772901935,2020-01-20 03:01:00,2.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2020/01/20/KMUX/KMUX20200120_025503_V06', 's3://unidata-nexrad-level2/2020/01/20/KHNX/KHNX20200120_025450_V06', 's3://unidata-nexrad-level2/2020/01/20/KVBX/KVBX20200120_025304_V06', 's3://unidata-nexrad-level2/2020/01/20/KDAX/KDAX20200120_025732_V06', 's3://unidata-nexrad-level2/2020/01/20/KBBX/KBBX20200120_025836_V06']"
F,B737,HTS UA /OV YRK030020/TM 2305/FL310/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,38.9286985173041,-82.7666042442293,2020-01-03 23:05:00,2.0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KPBZ')","['s3://unidata-nexrad-level2/2020/01/03/KILN/KILN20200103_230015_V06', 's3://unidata-nexrad-level2/2020/01/03/KJKL/KJKL20200103_230435_V06', 's3://unidata-nexrad-level2/2020/01/03/KRLX/KRLX20200103_230103_V06', 's3://unidata-nexrad-level2/2020/01/03/KLVX/KLVX20200103_230206_V06', 's3://unidata-nexrad-level2/2020/01/03/KPBZ/KPBZ20200103_225937_V06']"
F,E75,MOD UA /OV LIN130040 /TM 0134 /FL350 /TP E75 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB:,LGT-MOD CHOP,,35000.0,37.64144021631001,-120.35124486991806,2020-01-19 01:34:00,2.0,U,"('KDAX', 'KMUX', 'KHNX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2020/01/19/KDAX/KDAX20200119_013203_V06', 's3://unidata-nexrad-level2/2020/01/19/KMUX/KMUX20200119_012653_V06', 's3://unidata-nexrad-level2/2020/01/19/KHNX/KHNX20200119_013350_V06', 's3://unidata-nexrad-level2/2020/01/19/KRGX/KRGX20200119_012855_V06', 's3://unidata-nexrad-level2/2020/01/19/KBBX/KBBX20200119_013315_V06']"
T,B77W,MDY UUA /OV 3902N 17012E/TM 1850/FL310/TP B77W/TB SEV/RM ZOA CWSU,SEV,,31000.0,39.333,170.2,2020-01-13 18:50:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/01/13/PGUA/PGUA20200113_184655_V06', 's3://unidata-nexrad-level2/2020/01/13/RKSG/RKSG20200113_184530_V06', 's3://unidata-nexrad-level2/2020/01/13/RODN/RODN20200113_184857_V06']"
F,M20P,DMW UA /OV DMW090010 /TM 2245 /FL035 /TP M20P /SK SKC /WX FV99SM /TA 08 /WV 29020KT /TB NEG,NEG,,3500.0,39.6082778,-76.79131728098834,2020-01-13 22:45:00,0.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/01/13/KLWX/KLWX20200113_224028_V06', 's3://unidata-nexrad-level2/2020/01/13/KDOX/KDOX20200113_223827_V06', 's3://unidata-nexrad-level2/2020/01/13/KCCX/KCCX20200113_223526_V06', 's3://unidata-nexrad-level2/2020/01/13/KDIX/KDIX20200113_223805_V06', 's3://unidata-nexrad-level2/2020/01/13/KAKQ/KAKQ20200113_223846_V06']"
T,E55P,MYNN UUA /OV ZQA130030/TM 1725/FL355/TP E55P/TB SEV,SEV,,35500.0,24.678580162232507,-77.02734750614587,2020-01-22 17:25:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_172117_V06', 's3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_172117_V06', 's3://unidata-nexrad-level2/2020/01/22/KBYX/KBYX20200122_171915_V06', 's3://unidata-nexrad-level2/2020/01/22/KMLB/KMLB20200122_172255_V06', 's3://unidata-nexrad-level2/2020/01/22/KTBW/KTBW20200122_172326_V06']"
T,B350,BJC UUA /OV 6S BJC/TM 2007/FL090/TP B350/TB MDT; OCNL SEV,MDT; OCNL SEV,,9000.0,39.80880189999191,-105.11719,2020-01-18 20:07:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/01/18/KFTG/KFTG20200118_200148_V06', 's3://unidata-nexrad-level2/2020/01/18/KCYS/KCYS20200118_195836_V06', 's3://unidata-nexrad-level2/2020/01/18/KPUX/KPUX20200118_200626_V06', 's3://unidata-nexrad-level2/2020/01/18/KGJX/KGJX20200118_200622_V06', 's3://unidata-nexrad-level2/2020/01/18/KGLD/KGLD20200118_200644_V06']"
F,A320,MBPV UA /OV GTK096081/TM 2310/FL330/TP A320/TB CONS LGT,CONS LGT,,33000.0,21.188875144389776,-69.70854856718833,2020-01-22 23:10:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_230720_V06', 's3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_230720_V06', 's3://unidata-nexrad-level2/2020/01/22/KBYX/KBYX20200122_230715_V06', 's3://unidata-nexrad-level2/2020/01/22/KMLB/KMLB20200122_230921_V06', 's3://unidata-nexrad-level2/2020/01/22/KTBW/KTBW20200122_230909_V06']"
T,H,JHW UUA /OV JHW035025/TM 1250/FL220/TP H/306/TB ALT 220-245 SEV TURB/RM NO INJURIES/ NO DAMAGE,ALT 220-245 SEV TURB,,22000.0,42.49473099819623,-78.93563263854648,2020-01-04 12:50:00,5.0,L,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2020/01/04/KBUF/KBUF20200104_124659_V06', 's3://unidata-nexrad-level2/2020/01/04/KCCX/KCCX20200104_124945_V06', 's3://unidata-nexrad-level2/2020/01/04/KPBZ/KPBZ20200104_124448_V06', 's3://unidata-nexrad-level2/2020/01/04/KCLE/KCLE20200104_124548_V06']"
T,C206,ONT UUA /OV ONT320014/TM 0020/FL080/TP C206/TB SEV/RM CWSU ZLA RESENT FOR CORRECTION.,SEV,,8000.0,34.23475818164888,-117.7822372186585,2020-01-06 00:20:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/01/06/KSOX/KSOX20200106_001650_V06', 's3://unidata-nexrad-level2/2020/01/06/KEYX/KEYX20200106_001753_V06', 's3://unidata-nexrad-level2/2020/01/06/KVTX/KVTX20200106_001439_V06', 's3://unidata-nexrad-level2/2020/01/06/KNKX/KNKX20200106_001917_V06', 's3://unidata-nexrad-level2/2020/01/06/KVBX/KVBX20200106_001917_V06']"
F,E145,OEO UA /OV OEO/TM 2027/FL300/TP E145/TB CONS LGT CHOP 300 NEG 320,CONS LGT CHOP 300 NEG 320,,30000.0,45.3086,-92.69,2020-01-16 20:27:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KGRB', 'KFSD')","['s3://unidata-nexrad-level2/2020/01/16/KMPX/KMPX20200116_202345_V06', 's3://unidata-nexrad-level2/2020/01/16/KDLH/KDLH20200116_202424_V06', 's3://unidata-nexrad-level2/2020/01/16/KARX/KARX20200116_201830_V06', 's3://unidata-nexrad-level2/2020/01/16/KGRB/KGRB20200116_202111_V06', 's3://unidata-nexrad-level2/2020/01/16/KFSD/KFSD20200116_202507_V06']"
F,B737,FWA UA /OV FWA160025/TM 2017/FL300/TP B737/TB CONS LGT CHOP/RM SMOOTH BELOW FL270,CONS LGT CHOP,,30000.0,40.58647969334821,-84.9983520863022,2020-01-01 20:17:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2020/01/01/KIWX/KIWX20200101_201244_V06', 's3://unidata-nexrad-level2/2020/01/01/KIND/KIND20200101_201644_V06', 's3://unidata-nexrad-level2/2020/01/01/KILN/KILN20200101_201210_V06', 's3://unidata-nexrad-level2/2020/01/01/KGRR/KGRR20200101_200943_V06', 's3://unidata-nexrad-level2/2020/01/01/KDTX/KDTX20200101_201209_V06']"
F,B739,TUL UA /OV TUL/TM 1411/FL320/TP B739/TB MOD CHOP 320-340/RM ZKCFDC/AF/FX,MOD CHOP 320-340,,32000.0,36.19839,-95.88811,2020-01-03 14:11:00,3.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2020/01/03/KINX/KINX20200103_140506_V06', 's3://unidata-nexrad-level2/2020/01/03/KTLX/KTLX20200103_140408_V06', 's3://unidata-nexrad-level2/2020/01/03/KSRX/KSRX20200103_140627_V06', 's3://unidata-nexrad-level2/2020/01/03/KVNX/KVNX20200103_140201_V06']"
F,B739,SUX UA /OV SUX140040/TM 1612/FL340/TP B739/TB NEG 340,NEG 340,,34000.0,41.88094033814605,-95.79920870935484,2020-01-02 16:12:00,0.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2020/01/02/KOAX/KOAX20200102_160251_V06', 's3://unidata-nexrad-level2/2020/01/02/KDMX/KDMX20200102_160451_V06', 's3://unidata-nexrad-level2/2020/01/02/KFSD/KFSD20200102_160631_V06', 's3://unidata-nexrad-level2/2020/01/02/KUEX/KUEX20200102_160836_V06', 's3://unidata-nexrad-level2/2020/01/02/KTWX/KTWX20200102_161111_V06']"
T,B737,HOB UUA /OV HOB360030 /TM 1748 /FL260 /TP B737 /TB MOD-SEV CAT FL260-285 /RM ZFW AWC-WEB,MOD-SEV CAT FL260-285,,26000.0,33.1875705000405,-103.21703,2020-01-01 17:48:00,4.0,M,"('KLBB', 'KFDX', 'KMAF', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2020/01/01/KLBB/KLBB20200101_174705_V06', 's3://unidata-nexrad-level2/2020/01/01/KFDX/KFDX20200101_174032_V06', 's3://unidata-nexrad-level2/2020/01/01/KMAF/KMAF20200101_174512_V06', 's3://unidata-nexrad-level2/2020/01/01/KAMA/KAMA20200101_174119_V06', 's3://unidata-nexrad-level2/2020/01/01/KHDX/KHDX20200101_174703_V06']"
T,F900,DEN UUA /OV DEN 300045/TM 0545/FL150/TP F900/TB SEV TURB,SEV TURB,,15000.0,40.207830375030376,-105.50338790410308,2020-01-18 05:45:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/01/18/KFTG/KFTG20200118_054138_V06', 's3://unidata-nexrad-level2/2020/01/18/KCYS/KCYS20200118_053929_V06', 's3://unidata-nexrad-level2/2020/01/18/KPUX/KPUX20200118_053849_V06', 's3://unidata-nexrad-level2/2020/01/18/KGJX/KGJX20200118_054234_V06', 's3://unidata-nexrad-level2/2020/01/18/KGLD/KGLD20200118_054155_V06']"
T,CRJ9,CEW UUA /OV CEW003046/TM 0228/FL360/TP CRJ9/TB CONS SEV,CONS SEV,,36000.0,31.5456779916013,-86.4732933521316,2020-01-05 02:28:00,5.0,U,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KMOB')","['s3://unidata-nexrad-level2/2020/01/05/KMXX/KMXX20200105_022430_V06', 's3://unidata-nexrad-level2/2020/01/05/KEOX/KEOX20200105_022210_V06', 's3://unidata-nexrad-level2/2020/01/05/KBMX/KBMX20200105_022240_V06', 's3://unidata-nexrad-level2/2020/01/05/KEVX/KEVX20200105_022746_V06', 's3://unidata-nexrad-level2/2020/01/05/KMOB/KMOB20200105_022120_V06']"
