URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,F2TH,SLC UA /OV TCH270008/TM 2218/FL110/TP F2TH/TB MOD/RM 100-130,MOD,,11000.0,40.85,-112.156282133185,2019-01-17 22:18:00+00:00,3.0,1,M
F,SR20,UUA /OV CYBW 180010 /TM 2232 /FL065 /TP SR20 /TB SEV 050-065 /RM BRIEF LOSS CONTROL,SEV 050-065,,6500.0,50.93637983331983,-114.37444,2019-01-07 22:32:00+00:00,5.0,0,L
F,B738,ATL UA /OV ATL090010/TM 2005/FL310/TP B738/TB MOD CHOP/RM ZTLFD,MOD CHOP,,31000.0,33.6301,-84.24161494103544,2019-01-20 20:05:00+00:00,3.0,0,M
F,A320,MWA UA /OV MWA360020/TM 1410/FL330/TP A320/TB LGT CHOP/RM ZKCFD,LGT CHOP,,33000.0,38.08833033336033,-89.01108,2019-01-20 14:10:00+00:00,1.0,0,M
T,C172,PDX UUA /OV PDX040007/TM 2115/FL020/TP C172/TB SEV 020,SEV 020,,2000.0,45.68020909082444,-122.49310601570292,2019-01-08 21:15:00+00:00,5.0,0,L
T,B737,EKN UUA /OV LDN270030/TM 2335/FL270/TP B737/TB SEV,SEV,,27000.0,38.85,-78.85207289792982,2019-01-04 23:35:00+00:00,5.0,0,M
T,C172,SNC UUA /OV SNC /TM 2240 /FL022 /TP C172 /SK SKC /WX FV10SM /TB SEV,SEV,,2200.0,41.3839047,-72.5058944,2019-01-11 22:40:00+00:00,5.0,0,L
F,B737,CGC UA /OV CGC/TM 1643/FL250/TP B737/TB NEG/RM SMOOTH DURC,NEG,,25000.0,28.8672778,-82.5713056,2019-01-26 16:43:00+00:00,0.0,0,M
F,B752,PIE UA /OV PIE015050/TM 1658/FL370/TP B752/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,37000.0,28.7150033886327,-82.4433281971488,2019-01-29 16:58:00+00:00,2.0,0,M
F,B733,JFK UA /OV KFRG168034 /TM 1551 /FL090 /TP B733 /TB OCNL SEV /RM CONT MOD FL240 - 090 DURD TO KISP AWC-WEB,OCNL SEV,,9000.0,40.174451462564406,-73.25792685389942,2019-01-20 15:51:00+00:00,5.0,0,M
F,PC12,SJU UA /OV TJSJ090030 /TM 1715 /FL040 /TP PC12 /TB LGT CHOP 040-060 /RM DURD,LGT CHOP 040-060,,4000.0,18.4325,-65.48374854119061,2019-01-26 17:15:00+00:00,1.0,0,L
F,B737,MRB UA /OV LDN075020 /TM 0055 /FL190 /TP B737 /TB MOD CHOP 190 /RM 170 LGT CHOP AWC-WEB:,MOD CHOP 190,,19000.0,38.93628000315538,-77.79653680368621,2019-01-05 00:55:00+00:00,3.0,0,M
T,PA46,WHP UUA /OV VNY045006/TM 2245/FL090/TP PA46/TB SEV/RM COR SA-ID AND LOCTN. ZLA CWSU,SEV,,9000.0,34.28043640568931,-118.4036589109554,2019-01-01 22:45:00+00:00,5.0,0,L
F,A320,COU UA /OV HLV270030/TM 0107/FL320/TP A320/TB NEG/RM ZKCFDC/OH,NEG,,32000.0,39.11,-92.77443496992024,2019-01-15 01:07:00+00:00,0.0,0,M
T,C56X,RSW UUA /OV LBV126036/TM 2253/FL100/TP C56X/TB SEV,SEV,,10000.0,26.477300282232687,-80.8459873108661,2019-01-03 22:53:00+00:00,5.0,0,M
F,C680,CVS UA /OV HCH040010/TM 1302/FL230/TP C680/TB LGT-MOD CHOP/RM VERY LOUSY RIDE ZTLFD,LGT-MOD CHOP,,23000.0,35.907684415463486,-84.84793519351574,2019-01-29 13:02:00+00:00,2.0,0,U
T,LJ35,SGF UUA /OV SGF135050/TM 1624/FL160/TP LJ35/TB CONT SEV 180-160/RM NO DMG OR INJURIES/ZME,CONT SEV 180-160,,16000.0,36.65039661925575,-92.64947215893169,2019-01-23 16:24:00+00:00,5.0,0,M
T,CRJ9,LAX UUA /OV LAX020020 /TM 2352 /FL300 /TP CRJ9 /TB SEV CAT/RM AWC-WEB,SEV CAT,,30000.0,34.25141624532144,-118.24910188417915,2019-01-25 23:52:00+00:00,5.0,0,U
F,E45X,ENL UA /OV VLA180010/TM 1249/FL360/TP E45X/TB LGT CHOP/RM ZKCFD,LGT CHOP,,36000.0,38.82331983331984,-89.16,2019-01-07 12:49:00+00:00,1.0,0,M
F,B738,PHNL UA /OV 3039N 14443W /TM 2028 /FL390 /TP B738 /TB NEG/RM AWC-WEB,NEG,,39000.0,30.65,-144.7166,2019-01-04 20:28:00+00:00,0.0,0,M
F,LJ60,PBI UA /OV PHK210010/TM 1610/FL080/TP LJ60/TB MOD CHOP,MOD CHOP,,8000.0,26.635650741347952,-80.78335281187883,2019-01-24 16:10:00+00:00,3.0,1,M
T,E55P,LIT UUA /OV LIT315070/TM 2050/FL190/TP E55P/TB SEV 220-140/RM ZME,SEV 220-140,,19000.0,35.55232473304195,-93.23956518362468,2019-01-23 20:50:00+00:00,5.0,0,U
T,A350,BOS UUA /OV 4144N 6233W/TM 0325/FL410/TP A350/TB SEV,SEV,,41000.0,41.7333,-62.55,2019-01-25 03:25:00+00:00,5.0,0,H
F,B737,TCC UA /OV TCC350025/TM 2327/FL290/TP B737/TB MOD/RM ZAB/FDCS,MOD,,29000.0,35.59314980104999,-103.691722564604,2019-01-16 23:27:00+00:00,3.0,0,M
T,B77W,SFO UUA /OV 4000N 13535W/TM 1942/FL370/TP B77W/TB SEV/RM ZOA CWSU,SEV,,37000.0,40.0,-135.5833,2019-01-11 19:42:00+00:00,5.0,0,U
F,B763,PASY UA /OV SYA285210/TM 2124/FL380/TP B763/TB NEG/RM ZAN,NEG,,38000.0,53.61594003313149,168.5293831523037,2019-01-08 21:24:00+00:00,0.0,0,H
F,B737,DFW UA /OV CQY270015 /TM 2249 /FL370 /TP B737 /TB LGT CAT 370/RM AWC-WEB:,LGT CAT 370,,37000.0,32.19,-96.5154322810874,2019-01-31 22:49:00+00:00,1.0,0,M
F,C680,LEX UA /OV FLM040020/TM 1208/FL290/TP C680/TB MOD CHOP,MOD CHOP,,29000.0,38.905368830926975,-84.0356254175079,2019-01-03 12:08:00+00:00,3.0,0,U
F,A332,UUA /OV 5349N04257W /TM 2227 /FL390 /TP A332 /TB MDT-SEV /RM ALT DEV100FT SPD DEV 10KTS,MDT-SEV,,39000.0,53.8166,-42.95,2019-01-10 22:27:00+00:00,5.0,0,H
F,A333,UUA /OV 5340N04300W /TM 2210 /FL390 /TP A333 /TB MDT-SEV /RM TURBLASTED FM 43W - 46W,MDT-SEV,,39000.0,53.6666,-43.0,2019-01-10 22:10:00+00:00,5.0,0,H
F,B757,SPS UA /OV SPS270030 /TM 1613 /FL340 /TP B757 /TB MOD/RM AWC-WEB,MOD,,34000.0,33.9786,-99.0958059533594,2019-01-11 16:13:00+00:00,3.0,0,M
F,E170,OMA UA /OV OMA140003/TM 1612/FL045/TP E170/TB MOD 045-020,MOD 045-020,,4500.0,41.27197467536095,-95.85637938879766,2019-01-29 16:12:00+00:00,3.0,0,U
F,BE58,VYS UA /OV VYS/TM 2324/FL080/TP BE58/TA M02/TB LGT CLR,LGT CLR,,8000.0,41.35187,-89.15308,2019-01-17 23:24:00+00:00,1.0,0,L
T,B737,MCO UUA /OV MCO040010/TM 0252/FL060/TP B737/TB SEV,SEV,,6000.0,28.55707441546349,-81.18715761479554,2019-01-28 02:52:00+00:00,5.0,0,M
F,C25A,FKN UA /OV FKN/TM 1606/FL280/TP C25A/TB LGT MOD,LGT MOD,,28000.0,36.69809,-76.9038,2019-01-27 16:06:00+00:00,2.0,0,L
T,GLF6,SOP UUA /OV SDZ/TM 1813/FL380/TP GLF6/TB SEV,SEV,,38000.0,35.22,-79.59,2019-01-27 18:13:00+00:00,5.0,0,U
T,B737,PUB UUA /OV PUB250040/TM 0102/FL390/TP B737/TB SEV MTN WAVE/RM +/-20KTS ZDV,SEV MTN WAVE,,39000.0,38.06196810201001,-105.29655249815772,2019-01-18 01:02:00+00:00,5.0,0,M
T,CL60,BWI UUA /OV BAL225006/TM 0220/FL060/TP CL60/TB SEV/RM DURC,SEV,,6000.0,39.09928359431069,-76.75121457187366,2019-01-09 02:20:00+00:00,5.0,0,M
F,A321,DHT UA /OV DHT265020/TM 0227/FL300/TP A321/TB MOD CHP/RM ZAB/FDCS,MOD CHP,,30000.0,35.99353573254337,-102.9578856869108,2019-01-28 02:27:00+00:00,3.0,0,M
T,GLF5,ABE UUA /OV KABE120017/TM 1712/FL050/TP GLF5/TA M01/TB SEV/IC TRACE MX/RM IMC,SEV,,5000.0,40.50915185832186,-75.12572755121035,2019-01-10 17:12:00+00:00,5.0,0,M
F,E75L,DFW UA /OV KDFW125040 /TM 0048 /FL300 /TP E75L /TB CONT MOD/RM AWC-WEB,CONT MOD,,30000.0,32.51441473594077,-96.38755558610931,2019-01-03 00:48:00+00:00,3.0,0,U
F,E190,SAT UA /OV SAT180045 /TM 2345 /FL340 /TP E190 /TB SEV /RM FM ZHU AWC-WEB,SEV,,34000.0,28.78362924993925,-98.46978,2019-01-19 23:45:00+00:00,5.0,0,U
T,B748,IKK UUA /OV IKK/TM 0205/FL190/TP B748/TB SEV DURC 190-260,SEV DURC 190-260,,19000.0,41.07139,-87.84628,2019-01-24 02:05:00+00:00,5.0,0,U
F,PC12,UUA /OV CYRJ 360050 /TM 2005 /FL210 /TP PC12 /TB MDT-SEV CAT /RM TURB CALM BTN FL210-250 BTN 50 NM E CYMT AND 50 NM N CYRJ,MDT-SEV CAT,,21000.0,49.35340083340083,-72.26556,2019-01-24 20:05:00+00:00,5.0,0,L
F,E145,HTS UA /OV HTS270005/TM 1555/FL041/TP E145/SK 045SCT/TB LGT CHOP /RM DURC RY30 HTS,LGT CHOP,,4100.0,38.365,-82.66129126376548,2019-01-27 15:55:00+00:00,1.0,0,M
T,E145,AVP UUA /OV LVZ050015/TM 0147/FL140/TP E145/TB SEV 140-130 /RM AROUND LAAYK INTERSECTION,SEV 140-130,,14000.0,41.43070991888375,-75.43517805317984,2019-01-09 01:47:00+00:00,5.0,0,M
T,M20T,SLC UUA /OV FFU300008/TM 2322/FL080/TP M20T/TA M5/TB SEV/IC LGT-MOD RIME,SEV,,8000.0,40.33667206667207,-112.09134779177374,2019-01-17 23:22:00+00:00,5.0,0,L
T,CRJ9,SSI UUA /OV SSI/TM 1240/FL210/TP CRJ9/TB CONT SEV 200-220,CONT SEV 200-220,,21000.0,31.15222,-81.39083,2019-01-20 12:40:00+00:00,5.0,0,U
F,B737,DEN UA /OV DEN235030/TM 1845/FL170/TP B737/TB MOD TB 170-130 DURD,MOD TB 170-130 DURD,,17000.0,39.54598855195557,-105.19090298706976,2019-01-06 18:45:00+00:00,3.0,0,M
T,HXB,TRM UUA /OV TRM080018 /TM 2030 /FL075 /TP HXB /TB SEV/RM AWC-WEB,SEV,,7500.0,33.678768672955016,-115.80482529248528,2019-01-22 20:30:00+00:00,5.0,0,U
T,B763,ALB UUA /OV CAM150015/TM 0055/FL245/TP B763/TB MOD-SEV,MOD-SEV,,24500.0,42.77347611202193,-73.16909803563358,2019-01-28 00:55:00+00:00,4.0,0,H
F,C510,OMN UA /OV OMN180040/TM 1536/FL350/TP C510/TB OCNL-CONT LGT CHOP/RM UNDEFINED,OCNL-CONT LGT CHOP,,35000.0,28.633839333279333,-81.11361,2019-01-21 15:36:00+00:00,1.0,0,U
F,BE36,ILM UA /OV 30NM N ILM/TM 1528/FL050/TP BE36/TB SEV,SEV,,5000.0,34.27,-77.9,2019-01-09 15:28:00+00:00,5.0,0,L
F,A320,ORL UA /OV ORL170060/TM 1959/FL370/TP A320/TB MOD,MOD,,37000.0,27.560572477480022,-81.13524568960914,2019-01-06 19:59:00+00:00,3.0,0,M
F,B737,SPA UA /OV SPA180020/TM 1633/FL200/TP B737/TB CONS LGT OCNL MOD 120-200/RM ZTLFD,CONS LGT OCNL MOD 120-200,,20000.0,34.582361866639665,-81.9565,2019-01-01 16:33:00+00:00,2.0,0,M
F,739,GRD UA /OV IRQ/TM 1811/FL180/TP 739/TB NEG/RM ZTLFD,NEG,,18000.0,33.71,-82.16,2019-01-27 18:11:00+00:00,0.0,0,U
F,CRJ7,CLT UA /OV CLT250020/TM 2137/FL330/TP CRJ7/TB LGT CHOP/RM ZTLFD,LGT CHOP,,33000.0,35.108534051005,-81.33777107902277,2019-01-15 21:37:00+00:00,1.0,0,M
T,C82S,EED UUA /OV EED053026/TM 1752/FL150/TP C82S/TB SEV,SEV,,15000.0,35.02715763376099,-114.2019652638364,2019-01-21 17:52:00+00:00,5.0,0,U
F,E75L,TUS UA /OV TUS300025/TM 2102/FL110/TP E75L/WV CALM/TB MOD TURD 110-080 DURGD,MOD TURD 110-080 DURGD,,11000.0,32.32862020835021,-111.36407365256936,2019-01-14 21:02:00+00:00,3.0,0,U
F,A319,AGS UA /OV IRQ/TM 1413/FL320/TP A319/TB OCNL-CONS LGT CHOP/RM ZTLFD,OCNL-CONS LGT CHOP,,32000.0,33.71,-82.16,2019-01-29 14:13:00+00:00,1.0,0,M
F,B737,MEM UA /OV MEM301025 /TM 1737 /FL310 /TP B737 /TB MOD CHOP /RM ZME AWC-WEB,MOD CHOP,,31000.0,35.2757265804316,-90.4213648087032,2019-01-17 17:37:00+00:00,3.0,1,M
F,B737,GSO UA /OV GSO/TM 1859/FL350/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,36.0975,-79.94361,2019-01-12 18:59:00+00:00,1.0,0,M
F,C172,GFL UA /OV 1B8315007 /TM 1702 /FL030 /TP C172 /TB CONS MOD,CONS MOD,,3000.0,43.13250247330419,-73.47289981514803,2019-01-12 17:02:00+00:00,3.0,0,L
F,E145,SHV UA /OV K3F3 /TM 1956 /FL120 /TP E145 /SK TOP120 /TB NEG/RM AWC-WEB:,NEG,,12000.0,32.0717,-93.764,2019-01-26 19:56:00+00:00,0.0,0,M
F,C525,MCN UA /OV MCN/TM 1910/FL020/TP C525/SK OVC050-TOP100/TB LGT BLW FL100/RM DURGD,LGT BLW FL100,,2000.0,32.69285,-83.64921,2019-01-12 19:10:00+00:00,1.0,0,L
T,CRJ9,UGN UUA /OV OBK/TM 2243/FL250/TP CRJ9/TB SEV,SEV,,25000.0,42.22,-87.95,2019-01-23 22:43:00+00:00,5.0,0,U
F,B737,AVX UA /OV LGB215025/TM 1715/FL125/TP B737/TB MOD CHOP 115-125/RM COR SA-ID AND LOCTN. ZLA CWSU,MOD CHOP 115-125,,12500.0,33.47044900180378,-118.43482178306492,2019-01-10 17:15:00+00:00,3.0,0,M
F,BE9L,FSD UA /OV FSD325035/TM 1302/FL120/TP BE9L/TB CONT LGT CHOP,CONT LGT CHOP,,12000.0,44.05481739747471,-97.21549647045236,2019-01-07 13:02:00+00:00,1.0,0,L
F,B763,MOD UA /OV MOD043024/TM 1945/FL255/TP B763/TB MOD TURB/RM 255-220  SMOOTH RIDE AT 220  DURD,MOD TURB,,25500.0,37.918385176531295,-120.6099548358577,2019-01-05 19:45:00+00:00,3.0,0,H
T,A321,JOT UUA /OV JOT060020/TM 1301/FL260/TP A321/TB SEV,SEV,,26000.0,41.68437016668017,-87.79003658776989,2019-01-08 13:01:00+00:00,5.0,0,M
T,C208,MHV UUA /OV MHV/TM 2146/FL055/TP C208/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,5500.0,35.059,-118.152,2019-01-21 21:46:00+00:00,5.0,0,L
F,A320,YNG UA /OV YNG/TM 0329/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,41.25444,-80.67389,2019-01-24 03:29:00+00:00,1.0,0,M
F,B737,UUA /OV 5830N12900W /TM 0640 /FL330 /TP B737 /TB SEV,SEV,,33000.0,58.5,-129.0,2019-01-31 06:40:00+00:00,5.0,0,M
F,C550,RTN UA /OV TAS100045/TM 2219/FL160/TP C550/TB SEV/RM ZAB/FDCS,SEV,,16000.0,36.479753317612456,-104.98978907544785,2019-01-21 22:19:00+00:00,5.0,0,L
F,PC12,ACK UA /OV KACK/TM 1420/FL002/TP PC12/SK OVC002-013/TB LGT,LGT,,200.0,41.25311,-70.06031,2019-01-01 14:20:00+00:00,1.0,0,L
T,A320,CAE UUA /OV CAE180025/TM 1608/FL360/TP A320/TB SEV/RM DURC FL370 SMOOTH,SEV,,36000.0,33.52519958329958,-81.1181,2019-01-27 16:08:00+00:00,5.0,0,M
F,B737,SNS UA /OV SNS120035 /TM 2040 /FL350 /TP B737 /TB LGT /RM ZOA CWSU AWC-WEB:,LGT,,35000.0,36.371801038309705,-120.97944197153726,2019-01-13 20:40:00+00:00,1.0,0,M
F,B737,DSM UA /OV DSM/TM 2102/FL360/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,36000.0,41.53395,-93.653114,2019-01-27 21:02:00+00:00,3.0,0,M
F,A321,UUA /OV CYYZ 360012 /TM 0253 /FL050 /TP A321 /TB SEV,SEV,,5000.0,43.8772362000162,-79.63056,2019-01-29 02:53:00+00:00,5.0,0,M
F,PC12,UUA /OV CYSB 270020 /TM 1923 /FL250 /TP PC12 /TB SEV,SEV,,25000.0,46.62611,-81.28699282572241,2019-01-23 19:23:00+00:00,5.0,0,L
T,B767,SDF UUA /OV IIU270040/TM 1001/FL260/TP B767/TB SEV 260-280,SEV 260-280,,26000.0,38.1,-86.42723725353962,2019-01-24 10:01:00+00:00,5.0,0,H
F,B737,SFO UA /OV SJC /TM 0458 /FL210 /TP B737 /TB MOD /RM FL150-FL210 AWC-WEB,MOD,,21000.0,37.3594,-121.92442,2019-01-07 04:58:00+00:00,3.0,0,M
F,TBM,COS UA /OV BRK260030/TM 1610/FL190/TP TBM/TB MOD/RM FL190-160  ZDV,MOD,,19000.0,38.853168878408304,-105.26312017935702,2019-01-23 16:10:00+00:00,3.0,0,L
T,E190,BTV UUA /OV 15 MILE FINAL RY33/TM 1950/FL055/TP E190/TB SEV,SEV,,5500.0,44.47,-73.15,2019-01-21 19:50:00+00:00,5.0,0,U
F,B737,LAX UA /OV 3017N 13138W/TM 0315/FL370/TP B737/TB LGT-OCN MOD CHOP/RM ZOA CWSU,LGT-OCN MOD CHOP,,37000.0,30.2833,-131.6333,2019-01-25 03:15:00+00:00,2.0,0,M
F,C414,BDL UA /OV 3 N 3B0/TM 1817/FL060/TP C414/SK IMC/WX TOPS 058/TA M10/TB LGT CHOP/IC LGT RIME/RM DURD 060-050,LGT CHOP,,6000.0,42.15000405000405,-72.03,2019-01-16 18:17:00+00:00,1.0,0,L
F,C172,AHN UA /OV AHN180005 /TM 0048 /FL045 /TP C172 /SK SKC /WX FV99SM /TA 06 /TB NEG,NEG,,4500.0,33.86525991665992,-83.32635,2019-01-16 00:48:00+00:00,0.0,0,L
F,C208,PBI UA /OV PBI 330020/TM 0210/FL050/TP C208/TB SEV AT ALT,SEV AT ALT,,5000.0,26.973398517304098,-80.28594928046545,2019-01-28 02:10:00+00:00,5.0,0,L
T,CRJ7,PHX UUA /OV PXR120020/TM 0255/FL080/TP CRJ7/TB MOD-SEV/RM ZAB TMU,MOD-SEV,,8000.0,33.263319833319834,-111.62407078686664,2019-01-06 02:55:00+00:00,4.0,0,M
F,E75L,DAG UA /OV HEC110020 /TM 2127 /FL290 /TP E75L /TB MOD TURB FL290/RM AWC-WEB:,MOD TURB FL290,,29000.0,34.685984051005,-116.07851483039006,2019-01-17 21:27:00+00:00,3.0,1,U
F,B738,GRR UA /OV VIO/TM 2358/FL240/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,42.88,-85.52,2019-01-11 23:58:00+00:00,1.0,0,M
F,A321,ABR UA /OV ABR075085/TM 0800/FL330/TP A321/TB LGT CHOP,LGT CHOP,,33000.0,45.816690013410366,-96.4692595051293,2019-01-03 08:00:00+00:00,1.0,0,M
F,B789,APN UA /OV APN/TM 1400/FL320/TP B789/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,45.07167,-83.56444,2019-01-12 14:00:00+00:00,1.0,0,U
F,GLF5,ITH UA /OV ITH090005/TM 2024/FL240/TP GLF5/TB CONST MOD,CONST MOD,,24000.0,42.4910278,-76.34542298559879,2019-01-24 20:24:00+00:00,3.0,0,M
F,A321,TCL UA /OV LDK/TM 1231/FL240/TP A321/TB CONS LGT-MOD CAT 240/RM ZTLFD,CONS LGT-MOD CAT 240,,24000.0,33.26,-87.54,2019-01-03 12:31:00+00:00,2.0,0,M
F,B738,AVP UA /OV LVZ090020/TM 1551/FL230/TP B738/TB LGT CAT,LGT CAT,,23000.0,41.27,-75.24647143085217,2019-01-03 15:51:00+00:00,1.0,0,M
T,B737,RBL UUA /OV RBL140031/TM 0059/FL320/TP B737/TB SEV/RM ZOA,SEV,,32000.0,39.75607831206319,-121.81906188199626,2019-01-07 00:59:00+00:00,5.0,0,M
T,C182,SMO UUA /OV LAX350005/TM 0037/FL060/TP C182/TB SEV/RM UDDFS UP TO 500 FT 20 KT LOSS. COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV,,6000.0,34.02023396021,-118.4039735207532,2019-01-22 00:37:00+00:00,5.0,0,L
F,P46T,PSK UA /OV PSK200020/TM 1728/FL260/TP P46T/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,26000.0,36.82409375467856,-80.82150220522153,2019-01-14 17:28:00+00:00,5.0,0,L
F,B737,TPH UA /OV OAL265060/TM 1400/FL380/TP B737/TB CONS LGT CHOP 380/OCNL LGT CHOP 340/RM ZOA CWSU,CONS LGT CHOP 380,,38000.0,37.91283719763012,-119.03429161706616,2019-01-14 14:00:00+00:00,1.0,0,M
T,C56X,RSW UUA /OV RSW090050/TM 2253/FL100/TP C56X/TB SEV/RM LOSS OF 600FT,SEV,,10000.0,26.53806,-80.82517885847426,2019-01-03 22:53:00+00:00,5.0,0,M
F,E75L,AUN UA /OV HNW150025/TM 2120/FL310/TP E75L/TB MOD/RM ZOA CWSU,MOD,,31000.0,38.35912685336988,-120.4829569664919,2019-01-12 21:20:00+00:00,3.0,0,U
T,ASTRO,EGE UUA /OV RLG080035/TM 2205/FL240/TP ASTRO/TB SEV/RM ZDV,SEV,,24000.0,40.10130297519031,-105.69002037854251,2019-01-16 22:05:00+00:00,5.0,0,U
F,B737,CAK UA /OV BSV090020/TM 1345/FL240/TP B737/TB CONS MOD/RM ZOB,CONS MOD,,24000.0,40.74,-80.990024262312,2019-01-03 13:45:00+00:00,3.0,0,M
F,B737,BVX UA /OV ARG /TM 2255 /FL330 /TP B737 /WV 279099KT /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,33000.0,36.12467,-90.92511,2019-01-15 22:55:00+00:00,1.0,0,M
F,B738,DEN UA /OV FQF230030/TM 1728/FL370/TP B738/TB MOD/RM POCKET OF MOD ZDV,MOD,,37000.0,39.3685801622325,-105.1177878572024,2019-01-17 17:28:00+00:00,3.0,1,M
T,A321,ALS UUA /OV ALS030040/TM 1815/FL330/TP A321/TB SEV MTN WAVE/RM MTN WAVE +/- 40KTS,SEV MTN WAVE,,33000.0,38.0162870346082,-105.44154186428256,2019-01-07 18:15:00+00:00,5.0,0,M
F,B738,SGF UA /OV SGF360030/TM 1410/FL260/TP B738/TB MOD DURD 260-180/RM ZKCFDC/OH,MOD DURD 260-180,,26000.0,37.7397405000405,-93.3897,2019-01-23 14:10:00+00:00,3.0,0,M
F,C172,LAS UA /OV LAS180081/TM 0001/FL075/TP C172/TB SEV/RM ZAB/FDCS,SEV,,7500.0,34.729950649890654,-115.15225,2019-01-22 00:01:00+00:00,5.0,0,L
F,CRJ9,CVG UA /OV CVG360030 /TM 1755 /FL220 /TP CRJ9 /TB OCNL LGT/RM AWC-WEB,OCNL LGT,,22000.0,39.543100500040495,-84.67167,2019-01-03 17:55:00+00:00,1.0,0,U
F,B772,BOS UA /OV 4023N0563W/TM 1650/FL360/TP B772/TB MOD,MOD,,36000.0,40.3833,-5.105,2019-01-04 16:50:00+00:00,3.0,0,H
F,P28A,ISP UA /OV KISP/TM 1603/FL003/TP P28A/TB MOD,MOD,,300.0,40.79389,-73.10167,2019-01-09 16:03:00+00:00,3.0,0,L
F,A320,MCO UA /OV PIGLT/TM 2028/FL110/TP A320/TB MOD TURB ON THE ARRIVAL,MOD TURB ON THE ARRIVAL,,11000.0,28.42939,-81.30899,2019-01-04 20:28:00+00:00,3.0,0,M
F,B733,JFK UA /OV KFRG168034 /TM 1551 /FL090 /TP B733 /TB OCNL SEV /RM CONT MOD FL240 - 090 DURD TO KISP AWC-WEB:,OCNL SEV,,9000.0,40.174451462564406,-73.25792685389942,2019-01-20 15:51:00+00:00,5.0,0,M
F,E75S,TXK UA /OV TXK270025 /TM 0113 /FL290 /TP E75S /TB MOD 250-290 /RM DURC AWC-WEB:,MOD 250-290,,29000.0,33.45372,-94.49047234550864,2019-01-23 01:13:00+00:00,3.0,0,U
F,A320,ILM UA /OV DIW/TM 0001/FL360/TP A320/TB CONS MOD/RM ALSO A319,CONS MOD,,36000.0,34.57,-77.45,2019-01-20 00:01:00+00:00,3.0,0,M
F,A320,JHW UA /OV JHW/TM 1201/FL350/TP A320/TB MOD,MOD,,35000.0,42.15339,-79.25803,2019-01-03 12:01:00+00:00,3.0,0,M
T,C25B,CDW UUA /OV TEB335008 /TM 1540 /FL030 /TP C25B /TB SEV /RM COR,SEV,,3000.0,40.97984082640544,-74.13067015885814,2019-01-21 15:40:00+00:00,5.0,0,U
F,E75R,LAX UA /OV ONT/TM 1605/FL150/TP E75R/TB SEV/RM DURGD 150-100 MOD -SEVERE TURBULANCE,SEV,,15000.0,34.056,-117.60119,2019-01-01 16:05:00+00:00,5.0,0,U
F,C550,PDT UA /OV OV PDT/TM 2111/FL035/TP C550/SK OVC009/WX 10SM/TA M01/WV 06005KT/TB NONE/IC NONE/RM A C550 DEPARTING RWY 29 REPORTED CLOUD TOPS AT 033,NONE,,3500.0,45.69506,-118.84144,2019-01-16 21:11:00+00:00,0.0,0,L
F,CRJ2,OVE UA /OV RBL /TM 1740 /FL240 /TP CRJ2 /SK TOP230 /TB MOD /IC TRACE /RM ZOA CWSU AWC-WEB,MOD,,24000.0,40.1519,-122.2536,2019-01-08 17:40:00+00:00,3.0,0,M
F,C56X,GSO UA /OV GSO360020/TM 2151/FL120/TP C56X/TB MOD,MOD,,12000.0,36.43086033336033,-79.94361,2019-01-29 21:51:00+00:00,3.0,0,M
F,B744,UUA /OV 4515N06539W /TM 1848 /FL380 /TP B744 /TB SEV /RM CORD COPYFOR FIR,SEV,,38000.0,45.25,-65.65,2019-01-07 18:48:00+00:00,5.0,0,H
F,SR22,IDA UA /OV KIDA/TM 1432/FL060/TP SR22/SK VV002-TOPS 053/TB NEG/IC NEG/RM DURD21 RWY21 IDA,NEG,,6000.0,43.51372,-112.07075,2019-01-24 14:32:00+00:00,0.0,0,L
F,B738,SUS UA /OV FTZ355023/TM 2033/FL180/TP B738/TB LGT/RM TURB DURC ZKC FDC,LGT,,18000.0,39.07190556614481,-91.01280681077805,2019-01-06 20:33:00+00:00,1.0,0,M
F,B737,PBI UA /OV PBI360045/TM 1219/FL230/TP B737/SK TOPS 240/TB MOD,MOD,,23000.0,27.43476075006075,-80.0994,2019-01-20 12:19:00+00:00,3.0,0,M
T,PC12,GNV UUA /OV CGC205010/TM 1931/FL100/TP PC12/TB SEV/RM NO INJURIES NO DAMAGES,SEV,,10000.0,28.7162142669932,-82.6517427740514,2019-01-04 19:31:00+00:00,5.0,0,L
T,GALX,DMW UUA /OV EMI350030/TM 2128/FL260/TP GALX/TB SEV/RM 260 THRU 320,SEV,,26000.0,39.99244376125999,-77.09253026855427,2019-01-03 21:28:00+00:00,5.0,0,M
