URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,LJ45,BHM UA /OV VUZ034040/TM 1434/FL400/TP LJ45/TB NEG/RM ZTLFD,NEG,,40000.0,34.22273648311038,-86.45202412908225,2018-10-14 14:34:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2018/10/14/KHTX/KHTX20181014_143125_V06', 's3://unidata-nexrad-level2/2018/10/14/KBMX/KBMX20181014_142755_V06', 's3://unidata-nexrad-level2/2018/10/14/KMXX/KMXX20181014_143220_V06', 's3://unidata-nexrad-level2/2018/10/14/KFFC/KFFC20181014_142551_V06', 's3://unidata-nexrad-level2/2018/10/14/KGWX/KGWX20181014_143125_V06']"
F,B739,SPI UA /OV SPI045030/TM 1348/FL320/TP B739/TB CONT LGT CHOP FL300-320/RM ZKCFDC/OH,CONT LGT CHOP FL300-320,,32000.0,40.19828202844656,-89.2233771520541,2018-10-14 13:48:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2018/10/14/KILX/KILX20181014_134031_V06', 's3://unidata-nexrad-level2/2018/10/14/KDVN/KDVN20181014_134607_V06', 's3://unidata-nexrad-level2/2018/10/14/KLOT/KLOT20181014_134129_V06', 's3://unidata-nexrad-level2/2018/10/14/KLSX/KLSX20181014_134156_V06', 's3://unidata-nexrad-level2/2018/10/14/KMKX/KMKX20181014_134558_V06']"
F,PC12,MEI UA /OV LBY320020 /TM 2357 /FL140 /TP PC12 /TB MOD /RM FM KZHU AWC-WEB,MOD,,14000.0,31.67536883092697,-89.59109878883169,2018-10-22 23:57:00,3.0,L,"('KDGX', 'KMOB', 'KLIX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2018/10/22/KDGX/KDGX20181022_235143_V06', 's3://unidata-nexrad-level2/2018/10/22/KMOB/KMOB20181022_235359_V06', 's3://unidata-nexrad-level2/2018/10/22/KLIX/KLIX20181022_235259_V06', 's3://unidata-nexrad-level2/2018/10/22/KGWX/KGWX20181022_235357_V06']"
F,RJ,WRB UA /OV MCN146016/TM 2040/FL230/TP RJ/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,23000.0,32.47175540675585,-83.47200699320629,2018-10-10 20:40:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2018/10/10/KJGX/KJGX20181010_203355_V06', 's3://unidata-nexrad-level2/2018/10/10/KFFC/KFFC20181010_203720_V06', 's3://unidata-nexrad-level2/2018/10/10/KVAX/KVAX20181010_203719_V06', 's3://unidata-nexrad-level2/2018/10/10/KMXX/KMXX20181010_203826_V06']"
F,UNKN`UNKN-T,BDH UA /OV BDH/TM 2335/FL060/TP UNKN`UNKN-T/TA UNKN/TB NEG/IC NEG,NEG,,6000.0,45.1177,-95.1304,2018-10-01 23:35:00,0.0,U,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2018/10/01/KMPX/KMPX20181001_233142_V06', 's3://unidata-nexrad-level2/2018/10/01/KFSD/KFSD20181001_233049_V06', 's3://unidata-nexrad-level2/2018/10/01/KABR/KABR20181001_233231_V06', 's3://unidata-nexrad-level2/2018/10/01/KDLH/KDLH20181001_233229_V06', 's3://unidata-nexrad-level2/2018/10/01/KMVX/KMVX20181001_233304_V06']"
T,MD88,PSK UUA /OV PSK140025/TM 2002/FL300/TP MD88/TB SEV/RM ZTLFD,SEV,,30000.0,36.81813896134128,-80.34248772286196,2018-10-26 20:02:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2018/10/26/KFCX/KFCX20181026_200117_V06', 's3://unidata-nexrad-level2/2018/10/26/KRLX/KRLX20181026_195949_V06', 's3://unidata-nexrad-level2/2018/10/26/KRAX/KRAX20181026_195600_V06', 's3://unidata-nexrad-level2/2018/10/26/KAKQ/KAKQ20181026_200011_V06', 's3://unidata-nexrad-level2/2018/10/26/KGSP/KGSP20181026_200048_V06']"
T,BE35,RFD UUA /OV 5 NW MADDY/TM 1520/FL080/TP BE35/TB SEV 080,SEV 080,,8000.0,42.1927,-89.093,2018-10-19 15:20:00,5.0,L,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/10/19/KMKX/KMKX20181019_151904_V06', 's3://unidata-nexrad-level2/2018/10/19/KLOT/KLOT20181019_151454_V06', 's3://unidata-nexrad-level2/2018/10/19/KDVN/KDVN20181019_151727_V06', 's3://unidata-nexrad-level2/2018/10/19/KILX/KILX20181019_151908_V06', 's3://unidata-nexrad-level2/2018/10/19/KGRB/KGRB20181019_151822_V06']"
F,B772,UUA /OV 4930N04730W /TM 0250 /FL360 /TP B772 /TB MDT-SEV,MDT-SEV,,36000.0,49.5,-47.5,2018-10-28 02:50:00,5.0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/10/28/KGYX/KGYX20181028_024805_V06', 's3://unidata-nexrad-level2/2018/10/28/KBOX/KBOX20181028_024822_V06', 's3://unidata-nexrad-level2/2018/10/28/KCXX/KCXX20181028_024827_V06']"
F,C56X,CMI UA /OV CMI090010/TM 1323/FL400/TP C56X/TB NEG/RM SMOOTH,NEG,,40000.0,40.03883,-88.0601006412394,2018-10-25 13:23:00,0.0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2018/10/25/KILX/KILX20181025_131520_V06', 's3://unidata-nexrad-level2/2018/10/25/KVWX/KVWX20181025_132117_V06', 's3://unidata-nexrad-level2/2018/10/25/KIND/KIND20181025_131540_V06', 's3://unidata-nexrad-level2/2018/10/25/KLOT/KLOT20181025_131928_V06', 's3://unidata-nexrad-level2/2018/10/25/KDVN/KDVN20181025_131640_V06']"
F,B712,DAY UA /OV LCK/TM 2142/FL250/TP B712/TB MOD CHOP,MOD CHOP,,25000.0,39.81378,-82.92781,2018-10-15 21:42:00,3.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2018/10/15/KILN/KILN20181015_213815_V06', 's3://unidata-nexrad-level2/2018/10/15/KRLX/KRLX20181015_213931_V06', 's3://unidata-nexrad-level2/2018/10/15/KCLE/KCLE20181015_214005_V06', 's3://unidata-nexrad-level2/2018/10/15/KJKL/KJKL20181015_213814_V06', 's3://unidata-nexrad-level2/2018/10/15/KPBZ/KPBZ20181015_213724_V06']"
T,B737,ONT UUA /OV POM345015/TM 2322/FL310/TP B737/TB SEV/RM CWSU. REISSUED FOR UUA,SEV,,31000.0,34.32150101658981,-117.86812802274775,2018-10-15 23:22:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2018/10/15/KVTX/KVTX20181015_232132_V06', 's3://unidata-nexrad-level2/2018/10/15/KSOX/KSOX20181015_231741_V06', 's3://unidata-nexrad-level2/2018/10/15/KEYX/KEYX20181015_231418_V06', 's3://unidata-nexrad-level2/2018/10/15/KNKX/KNKX20181015_231830_V06', 's3://unidata-nexrad-level2/2018/10/15/KHNX/KHNX20181015_231619_V06']"
F,A333,UUA /OV 5530N03700W /TM 0107 /FL390 /TP A333 /TB SEV /RM TURB FOR 20SECONDS LGT TURB NOW,SEV,,39000.0,55.5,-37.0,2018-10-17 01:07:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/10/17/KCBW/KCBW20181017_010546_V06', 's3://unidata-nexrad-level2/2018/10/17/KBOX/KBOX20181017_010243_V06', 's3://unidata-nexrad-level2/2018/10/17/KCXX/KCXX20181017_010312_V06']"
T,E45X,RDU UUA /OV RDU090015/TM 2334/FL330/TP E45X/TB MOD-SEV/RM LOST ALTITUDE,MOD-SEV,,33000.0,35.87764,-78.47890603697921,2018-10-26 23:34:00,4.0,M,"('KRAX', 'KLTX', 'KAKQ', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2018/10/26/KRAX/KRAX20181026_233046_V06', 's3://unidata-nexrad-level2/2018/10/26/KLTX/KLTX20181026_233123_V06', 's3://unidata-nexrad-level2/2018/10/26/KAKQ/KAKQ20181026_233245_V06', 's3://unidata-nexrad-level2/2018/10/26/KMHX/KMHX20181026_233132_V06', 's3://unidata-nexrad-level2/2018/10/26/KFCX/KFCX20181026_233035_V06']"
F,737,JXN UA /OV JXN/TM 1118/FL170/TP 737/TB CONT LIGHT OCNL MOD/RM ALT 170-200,CONT LIGHT OCNL MOD,,17000.0,42.25979,-84.4594,2018-10-27 11:18:00,3.0,M,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2018/10/27/KDTX/KDTX20181027_111713_V06', 's3://unidata-nexrad-level2/2018/10/27/KIWX/KIWX20181027_111412_V06', 's3://unidata-nexrad-level2/2018/10/27/KGRR/KGRR20181027_111334_V06', 's3://unidata-nexrad-level2/2018/10/27/KCLE/KCLE20181027_111542_V06', 's3://unidata-nexrad-level2/2018/10/27/KAPX/KAPX20181027_111606_V06']"
F,MD90,ABI UA /OV TQA220010 /TM 1301 /FL290 /TP MD90 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,29000.0,32.11231558453652,-99.94666977203632,2018-10-10 13:01:00,2.0,M,"('KDYX', 'KSJT', 'KMAF', 'KLBB', 'KFWS')","['s3://unidata-nexrad-level2/2018/10/10/KDYX/KDYX20181010_125622_V06', 's3://unidata-nexrad-level2/2018/10/10/KSJT/KSJT20181010_125736_V06', 's3://unidata-nexrad-level2/2018/10/10/KMAF/KMAF20181010_125740_V06', 's3://unidata-nexrad-level2/2018/10/10/KLBB/KLBB20181010_125516_V06', 's3://unidata-nexrad-level2/2018/10/10/KFWS/KFWS20181010_125838_V06']"
T,A346,FOK UUA /OV CCC/TM 2057/FL120/TP A346/TB SEV/RM CONT MOD WITH SEV,SEV,,12000.0,40.93,-72.8,2018-10-17 20:57:00,5.0,H,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/10/17/KOKX/KOKX20181017_205425_V06', 's3://unidata-nexrad-level2/2018/10/17/KDIX/KDIX20181017_205430_V06', 's3://unidata-nexrad-level2/2018/10/17/KBOX/KBOX20181017_205537_V06', 's3://unidata-nexrad-level2/2018/10/17/KDOX/KDOX20181017_205010_V06']"
F,A321,RDU UA /OV RDU210010/TM 1245/FL065/TP A321/SK IMC TOPS OVC 070/TB LGT,LGT,,6500.0,35.73329074134795,-78.89032465434026,2018-10-11 12:45:00,1.0,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/10/11/KRAX/KRAX20181011_124339_V06', 's3://unidata-nexrad-level2/2018/10/11/KFCX/KFCX20181011_124017_V06', 's3://unidata-nexrad-level2/2018/10/11/KLTX/KLTX20181011_124102_V06', 's3://unidata-nexrad-level2/2018/10/11/KMHX/KMHX20181011_124334_V06', 's3://unidata-nexrad-level2/2018/10/11/KAKQ/KAKQ20181011_124340_V06']"
T,TBM7,SUX UUA /OV SUX100030/TM 1944/FL240/TP TBM7/TB SEV 260-240,SEV 260-240,,24000.0,42.30484687840831,-95.71270990158304,2018-10-15 19:44:00,5.0,L,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KMPX')","['s3://unidata-nexrad-level2/2018/10/15/KOAX/KOAX20181015_193458_V06', 's3://unidata-nexrad-level2/2018/10/15/KFSD/KFSD20181015_193925_V06', 's3://unidata-nexrad-level2/2018/10/15/KDMX/KDMX20181015_194319_V06', 's3://unidata-nexrad-level2/2018/10/15/KUEX/KUEX20181015_194125_V06', 's3://unidata-nexrad-level2/2018/10/15/KMPX/KMPX20181015_193959_V06']"
T,CRJ2,LBL UUA /OV LBL280040/TM 0402/FL065/TP CRJ2/TB MOD-SEV/RM ZKCFD,MOD-SEV,,6500.0,37.159994828788925,-101.7824805232321,2018-10-06 04:02:00,4.0,M,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KFDX')","['s3://unidata-nexrad-level2/2018/10/06/KDDC/KDDC20181006_035613_V06', 's3://unidata-nexrad-level2/2018/10/06/KAMA/KAMA20181006_035853_V06', 's3://unidata-nexrad-level2/2018/10/06/KGLD/KGLD20181006_035418_V06', 's3://unidata-nexrad-level2/2018/10/06/KPUX/KPUX20181006_040052_V06', 's3://unidata-nexrad-level2/2018/10/06/KFDX/KFDX20181006_035748_V06']"
F,C182,ANC UA /OV TED138012 /TM 0124 /FL035 /TP C182 /SK BKN050 /WX FV99SM /TB SEV /RM TURNAGAIN ARM SMOOTHS OUT AT 050,SEV,,3500.0,61.02135899594631,-149.7124522849724,2018-10-19 01:24:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/19/PAHG/PAHG20181019_012308_V06', 's3://unidata-nexrad-level2/2018/10/19/PAIH/PAIH20181019_012305_V06', 's3://unidata-nexrad-level2/2018/10/19/PAIH/PAIH20181019_012305_V06', 's3://unidata-nexrad-level2/2018/10/19/PAPD/PAPD20181019_012222_V06', 's3://unidata-nexrad-level2/2018/10/19/PAKC/PAKC20181019_012254_V06']"
F,E75L,SJC UA /OV SJC115023/TM 0203/FL140/TP E75L/TB MOD CHOP 140-260/RM DURC,MOD CHOP 140-260,,14000.0,37.19738321068925,-121.48729551780072,2018-10-01 02:03:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2018/10/01/KMUX/KMUX20181001_015843_V06', 's3://unidata-nexrad-level2/2018/10/01/KDAX/KDAX20181001_015846_V06', 's3://unidata-nexrad-level2/2018/10/01/KHNX/KHNX20181001_020128_V06', 's3://unidata-nexrad-level2/2018/10/01/KBBX/KBBX20181001_020042_V06', 's3://unidata-nexrad-level2/2018/10/01/KVBX/KVBX20181001_015941_V06']"
F,A320,HDN UA /OV CHE0690036/TM 1314/FL360/TP A320/TB SEV/RM ZDV,SEV,,36000.0,40.48,-107.22,2018-10-09 13:14:00,5.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2018/10/09/KGJX/KGJX20181009_130837_V06', 's3://unidata-nexrad-level2/2018/10/09/KCYS/KCYS20181009_130859_V06', 's3://unidata-nexrad-level2/2018/10/09/KFTG/KFTG20181009_131029_V06', 's3://unidata-nexrad-level2/2018/10/09/KRIW/KRIW20181009_130750_V06', 's3://unidata-nexrad-level2/2018/10/09/KPUX/KPUX20181009_131332_V06']"
F,A319,MSP UA /OV ZZIPR/TM 0009/FL300/TP A319/TB NEG,NEG,,30000.0,44.88537,-93.23131,2018-10-20 00:09:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2018/10/20/KMPX/KMPX20181020_000247_V06', 's3://unidata-nexrad-level2/2018/10/20/KARX/KARX20181020_000616_V06', 's3://unidata-nexrad-level2/2018/10/20/KDLH/KDLH20181020_000607_V06', 's3://unidata-nexrad-level2/2018/10/20/KFSD/KFSD20181020_000532_V06', 's3://unidata-nexrad-level2/2018/10/20/KDMX/KDMX20181020_000351_V06']"
F,CRJ9,ILG UA /OV OOD/TM 2356/FL180/TP CRJ9/TB SEV,SEV,,18000.0,39.64,-75.3,2018-10-11 23:56:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2018/10/11/KDIX/KDIX20181011_235335_V06', 's3://unidata-nexrad-level2/2018/10/11/KDOX/KDOX20181011_235555_V06', 's3://unidata-nexrad-level2/2018/10/11/KLWX/KLWX20181011_235511_V06', 's3://unidata-nexrad-level2/2018/10/11/KOKX/KOKX20181011_235342_V06', 's3://unidata-nexrad-level2/2018/10/11/KCCX/KCCX20181011_235502_V06']"
F,B739,WMC UA /OV BAM350022/TM 2150/FL360/TP B739/TB CONS LGT-OCNL MOD/RM ZLC,CONS LGT-OCNL MOD,,36000.0,40.96012542492399,-116.95816357115464,2018-10-30 21:50:00,2.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2018/10/30/KLRX/KLRX20181030_214236_V06', 's3://unidata-nexrad-level2/2018/10/30/KRGX/KRGX20181030_214756_V06', 's3://unidata-nexrad-level2/2018/10/30/KCBX/KCBX20181030_214830_V06', 's3://unidata-nexrad-level2/2018/10/30/KMTX/KMTX20181030_214832_V06', 's3://unidata-nexrad-level2/2018/10/30/KSFX/KSFX20181030_214611_V06']"
F,B777,UUA /OV 6411N05758W /TM 0550 /FL350 /TP B777 /TB SEV FL340-350,SEV FL340-350,,35000.0,64.1833,-57.9666,2018-10-13 05:50:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/10/13/KCBW/KCBW20181013_054849_V06', 's3://unidata-nexrad-level2/2018/10/13/KGYX/KGYX20181013_054525_V06', 's3://unidata-nexrad-level2/2018/10/13/KCXX/KCXX20181013_054535_V06', 's3://unidata-nexrad-level2/2018/10/13/KBOX/KBOX20181013_054607_V06', 's3://unidata-nexrad-level2/2018/10/13/KENX/KENX20181013_054755_V06']"
F,ERCO,TCS UA /OV TCS /TM 1339 /FL085 /TP ERCO /SK SKC /WX FV99SM /TB NEG,NEG,,8500.0,33.23667,-107.26806,2018-10-26 13:39:00,0.0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2018/10/26/KHDX/KHDX20181026_133036_V06', 's3://unidata-nexrad-level2/2018/10/26/KEPZ/KEPZ20181026_133837_V06', 's3://unidata-nexrad-level2/2018/10/26/KABX/KABX20181026_133233_V06', 's3://unidata-nexrad-level2/2018/10/26/KEMX/KEMX20181026_133213_V06', 's3://unidata-nexrad-level2/2018/10/26/KFDX/KFDX20181026_133349_V06']"
T,E75L,ALB UUA /OV CAM/TM 1741/FL270/TP E75L/TB SEV CAT,SEV CAT,,27000.0,42.99,-73.34,2018-10-27 17:41:00,5.0,U,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/10/27/KENX/KENX20181027_173940_V06', 's3://unidata-nexrad-level2/2018/10/27/KCXX/KCXX20181027_173823_V06', 's3://unidata-nexrad-level2/2018/10/27/KTYX/KTYX20181027_173916_V06', 's3://unidata-nexrad-level2/2018/10/27/KBOX/KBOX20181027_173758_V06', 's3://unidata-nexrad-level2/2018/10/27/KBGM/KBGM20181027_173553_V06']"
F,B77L,UUA /OV 5514N06440W /TM 1033 /FL330 /TP B77L /TB MDT - SEV,MDT - SEV,,33000.0,55.2333,-64.6666,2018-10-25 10:33:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/10/25/KCBW/KCBW20181025_103004_V06', 's3://unidata-nexrad-level2/2018/10/25/KGYX/KGYX20181025_102738_V06', 's3://unidata-nexrad-level2/2018/10/25/KCXX/KCXX20181025_102858_V06', 's3://unidata-nexrad-level2/2018/10/25/KBOX/KBOX20181025_102715_V06', 's3://unidata-nexrad-level2/2018/10/25/KENX/KENX20181025_103026_V06']"
T,C414,ICL UUA /OV ICL020010/TM 0051/FL060/TP C414/TB SEV 065-060/RM DURD,SEV 065-060,,6000.0,40.88078090046072,-94.94704985770272,2018-10-04 00:51:00,5.0,L,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2018/10/04/KOAX/KOAX20181004_004810_V06', 's3://unidata-nexrad-level2/2018/10/04/KTWX/KTWX20181004_005054_V06', 's3://unidata-nexrad-level2/2018/10/04/KEAX/KEAX20181004_004720_V06', 's3://unidata-nexrad-level2/2018/10/04/KFSD/KFSD20181004_004227_V06']"
T,CRJ7,SPS UUA /OV SPS290050 /TM 1759 /FL370 /TP CRJ7 /TB SEV-EXTRM 370-360 /RM MOD BELOW 350 AWC-WEB,SEV-EXTRM 370-360,,37000.0,34.26363987248749,-99.43720040776964,2018-10-07 17:59:00,6.0,M,"('KFDR', 'KDYX', 'KOUN', 'KLBB', 'KTLX')","['s3://unidata-nexrad-level2/2018/10/07/KFDR/KFDR20181007_175735_V06', 's3://unidata-nexrad-level2/2018/10/07/KDYX/KDYX20181007_175634_V06', 's3://unidata-nexrad-level2/2018/10/07/KLBB/KLBB20181007_175759_V06', 's3://unidata-nexrad-level2/2018/10/07/KTLX/KTLX20181007_175553_V06']"
T,BE35,COS UUA /OV BRK050020/TM 2144/FL110/TP BE35/TB SEV TURB/RM DURD 110-100,SEV TURB,,11000.0,39.15427989184499,-104.30167995056938,2018-10-05 21:44:00,5.0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2018/10/05/KFTG/KFTG20181005_214227_V06', 's3://unidata-nexrad-level2/2018/10/05/KPUX/KPUX20181005_214136_V06', 's3://unidata-nexrad-level2/2018/10/05/KGLD/KGLD20181005_213721_V06', 's3://unidata-nexrad-level2/2018/10/05/KCYS/KCYS20181005_214153_V06', 's3://unidata-nexrad-level2/2018/10/05/KGJX/KGJX20181005_213930_V06']"
T,E190,ECG UUA /OV CVI/TM 0119/FL350/TP E190/TB SEV CAT,SEV CAT,,35000.0,36.37,-76.87,2018-10-27 01:19:00,5.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2018/10/27/KAKQ/KAKQ20181027_011236_V06', 's3://unidata-nexrad-level2/2018/10/27/KMHX/KMHX20181027_011555_V06', 's3://unidata-nexrad-level2/2018/10/27/KRAX/KRAX20181027_011639_V06', 's3://unidata-nexrad-level2/2018/10/27/KLWX/KLWX20181027_011816_V06', 's3://unidata-nexrad-level2/2018/10/27/KLTX/KLTX20181027_011630_V06']"
F,B747,UUA /OV CYXY 235100 /TM 0255 /FL310 /TP B747 /TB SEV,SEV,,31000.0,59.75340183985192,-137.8596827455496,2018-10-20 02:55:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/10/20/PACG/PACG20181020_025412_V06', 's3://unidata-nexrad-level2/2018/10/20/PAIH/PAIH20181020_024932_V06', 's3://unidata-nexrad-level2/2018/10/20/PAIH/PAIH20181020_024932_V06', 's3://unidata-nexrad-level2/2018/10/20/PAPD/PAPD20181020_024932_V06', 's3://unidata-nexrad-level2/2018/10/20/PAHG/PAHG20181020_025437_V06']"
F,A320,LVS UA /OV FTI045030/TM 0415/FL320/TP A320/TB MOD/RM ZAB/FDCS,MOD,,32000.0,36.01358202844655,-104.70481714707968,2018-10-22 04:15:00,3.0,M,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2018/10/22/KFDX/KFDX20181022_040753_V06', 's3://unidata-nexrad-level2/2018/10/22/KABX/KABX20181022_040723_V06', 's3://unidata-nexrad-level2/2018/10/22/KPUX/KPUX20181022_041351_V06', 's3://unidata-nexrad-level2/2018/10/22/KAMA/KAMA20181022_041402_V06', 's3://unidata-nexrad-level2/2018/10/22/KHDX/KHDX20181022_040549_V06']"
F,CRJ9,PWK UA /OV OBK225020/TM 1413/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.9842786477023,-88.26829716025082,2018-10-03 14:13:00,1.0,U,"('KLOT', 'KMKX', 'KGRR', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2018/10/03/KLOT/KLOT20181003_140859_V06', 's3://unidata-nexrad-level2/2018/10/03/KMKX/KMKX20181003_140919_V06', 's3://unidata-nexrad-level2/2018/10/03/KGRR/KGRR20181003_141157_V06', 's3://unidata-nexrad-level2/2018/10/03/KDVN/KDVN20181003_141151_V06', 's3://unidata-nexrad-level2/2018/10/03/KGRB/KGRB20181003_140743_V06']"
F,B737,DIK UA /OV BIS200080/TM 2139/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,45.51969501871426,-101.41163950016411,2018-10-26 21:39:00,3.0,M,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2018/10/26/KBIS/KBIS20181026_213251_V06', 's3://unidata-nexrad-level2/2018/10/26/KUDX/KUDX20181026_213546_V06', 's3://unidata-nexrad-level2/2018/10/26/KABR/KABR20181026_213814_V06', 's3://unidata-nexrad-level2/2018/10/26/KMBX/KMBX20181026_213340_V06', 's3://unidata-nexrad-level2/2018/10/26/KMVX/KMVX20181026_213437_V06']"
T,PA31,GST UUA /OV SSR/TM 1514/FL060/TP PA31/TB SEV/RM DURD/ ZAN,SEV,,6000.0,58.17,-135.25,2018-10-14 15:14:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/10/14/PACG/PACG20181014_151040_V06', 's3://unidata-nexrad-level2/2018/10/14/PAIH/PAIH20181014_151055_V06', 's3://unidata-nexrad-level2/2018/10/14/PAIH/PAIH20181014_151055_V06', 's3://unidata-nexrad-level2/2018/10/14/PAPD/PAPD20181014_151001_V06', 's3://unidata-nexrad-level2/2018/10/14/KLGX/KLGX20181014_151103_V06']"
F,E135,UUA /OV 4827N05645W /TM 1700 /FL380 /TP E135 /TB MDT-SEV,MDT-SEV,,38000.0,48.45,-56.75,2018-10-10 17:00:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/10/KCBW/KCBW20181010_165751_V06', 's3://unidata-nexrad-level2/2018/10/10/KGYX/KGYX20181010_165427_V06', 's3://unidata-nexrad-level2/2018/10/10/KBOX/KBOX20181010_165853_V06', 's3://unidata-nexrad-level2/2018/10/10/KCXX/KCXX20181010_165527_V06', 's3://unidata-nexrad-level2/2018/10/10/KOKX/KOKX20181010_165605_V06']"
F,B738,BHM UA /OV VUZ /TM 0032 /FL340 /TP B738 /TB CONT LGT CHOP 340/RM AWC-WEB,CONT LGT CHOP 340,,34000.0,33.67,-86.9,2018-10-21 00:32:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2018/10/21/KBMX/KBMX20181021_002853_V06', 's3://unidata-nexrad-level2/2018/10/21/KGWX/KGWX20181021_003033_V06', 's3://unidata-nexrad-level2/2018/10/21/KHTX/KHTX20181021_003000_V06', 's3://unidata-nexrad-level2/2018/10/21/KEOX/KEOX20181021_002807_V06']"
F,C208,BCT UA /OV MYAM270035 /TM 1405 /FL050 /TP C208 /SK SCT020-TOP110 /WX FV10SM /TB NEG /RM DURD CB,NEG,,5000.0,26.51,-77.73192642819214,2018-10-02 14:05:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2018/10/02/KAMX/KAMX20181002_140256_V06', 's3://unidata-nexrad-level2/2018/10/02/KAMX/KAMX20181002_140256_V06', 's3://unidata-nexrad-level2/2018/10/02/KMLB/KMLB20181002_140445_V06', 's3://unidata-nexrad-level2/2018/10/02/KBYX/KBYX20181002_140232_V06', 's3://unidata-nexrad-level2/2018/10/02/KTBW/KTBW20181002_140325_V06']"
