URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A321,HNL UA /OV KOA200010/TM 0546/FL030/TP A321/TB SEV TURB/RM +/- 1000 FT DUE TO AN UP/DOWN DRAFT. AIRCRAFT REPORTED MODERATE CHOP BUT DUE TO THE ALITITUDE CHANGE CATERGORIZING AS SEVERE TURB,SEV TURB,,3000.0,19.573371877339284,-156.1005634156389,2018-05-19 05:46:00+00:00,5.0,0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/05/19/PHWA/PHWA20180519_054236_V06', 's3://unidata-nexrad-level2/2018/05/19/PHKM/PHKM20180519_054446_V06', 's3://unidata-nexrad-level2/2018/05/19/PHMO/PHMO20180519_054312_V06', 's3://unidata-nexrad-level2/2018/05/19/PHKI/PHKI20180519_054452_V06', 's3://unidata-nexrad-level2/2018/05/19/KBHX/KBHX20180519_054522_V06']"
F,B737,SLC UA /OV FFU290015/TM 2047/FL150/TP B737/SK OVC/TB MOD CHOP 150,MOD CHOP 150,,15000.0,40.355511961746245,-112.24791620505704,2018-05-20 20:47:00+00:00,3.0,1,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2018/05/20/KMTX/KMTX20180520_204403_V06', 's3://unidata-nexrad-level2/2018/05/20/KSFX/KSFX20180520_204613_V06', 's3://unidata-nexrad-level2/2018/05/20/KICX/KICX20180520_204533_V06', 's3://unidata-nexrad-level2/2018/05/20/KGJX/KGJX20180520_204548_V06', 's3://unidata-nexrad-level2/2018/05/20/KLRX/KLRX20180520_204522_V06']"
F,H25B,DTW UA /OV DXO070070/TM 0213/FL400/TP H25B/TB SEV TURB/RM NO INJURIES/NO DAMAGE. ALT FL400  +/-400FT,SEV TURB,,40000.0,42.60905582148248,-81.88975754397428,2018-05-06 02:13:00+00:00,5.0,0,M,"('KDTX', 'KCLE', 'KPBZ', 'KBUF', 'KGRR')","['s3://unidata-nexrad-level2/2018/05/06/KDTX/KDTX20180506_020509_V06', 's3://unidata-nexrad-level2/2018/05/06/KCLE/KCLE20180506_020911_V06', 's3://unidata-nexrad-level2/2018/05/06/KPBZ/KPBZ20180506_020852_V06', 's3://unidata-nexrad-level2/2018/05/06/KBUF/KBUF20180506_021019_V06', 's3://unidata-nexrad-level2/2018/05/06/KGRR/KGRR20180506_020915_V06']"
T,CRJ7,ORD UUA /OV ORD270040/TM 1632/FL140/TP CRJ7/TB SEV,SEV,,14000.0,41.98754,-88.82891553393569,2018-05-09 16:32:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/05/09/KMKX/KMKX20180509_162812_V06', 's3://unidata-nexrad-level2/2018/05/09/KLOT/KLOT20180509_162834_V06', 's3://unidata-nexrad-level2/2018/05/09/KDVN/KDVN20180509_163040_V06', 's3://unidata-nexrad-level2/2018/05/09/KILX/KILX20180509_162754_V06', 's3://unidata-nexrad-level2/2018/05/09/KGRB/KGRB20180509_163026_V06']"
T,B747,PASY UUA /OV SYA250282/TM 0555/FL320/TP B747/TB SEV/RM ZAN,SEV,,32000.0,51.10237511917059,166.81955466650368,2018-05-04 05:55:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/05/04/RKSG/RKSG20180504_055159_V06', 's3://unidata-nexrad-level2/2018/05/04/RKJK/RKJK20180504_055125_V06', 's3://unidata-nexrad-level2/2018/05/04/PGUA/PGUA20180504_055209_V06']"
F,E190,LGA UA /OV LGA225015/TM 0050/FL030/TP E190/TB SEV,SEV,,3000.0,40.60265898577672,-74.11375089022594,2018-05-11 00:50:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/05/11/KDIX/KDIX20180511_004537_V06', 's3://unidata-nexrad-level2/2018/05/11/KOKX/KOKX20180511_004841_V06', 's3://unidata-nexrad-level2/2018/05/11/KENX/KENX20180511_004941_V06', 's3://unidata-nexrad-level2/2018/05/11/KDOX/KDOX20180511_004554_V06', 's3://unidata-nexrad-level2/2018/05/11/KBGM/KBGM20180511_004851_V06']"
F,B787,ANC UA /OV TED151045/TM 1303/FL360/TP B787/TB MOD/RM ZAN,MOD,,36000.0,60.51398208644511,-149.23589944935236,2018-05-04 13:03:00+00:00,3.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/04/PAHG/PAHG20180504_125905_V06', 's3://unidata-nexrad-level2/2018/05/04/PAIH/PAIH20180504_125742_V06', 's3://unidata-nexrad-level2/2018/05/04/PAIH/PAIH20180504_125742_V06', 's3://unidata-nexrad-level2/2018/05/04/PAPD/PAPD20180504_125838_V06', 's3://unidata-nexrad-level2/2018/05/04/PAKC/PAKC20180504_125927_V06']"
T,CL60,PBI UUA /OV PBI024090/TM 2329/FL250/TP CL60/TB SEV,SEV,,25000.0,28.055129182348,-79.41651214705752,2018-05-19 23:29:00+00:00,5.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2018/05/19/KMLB/KMLB20180519_232410_V06', 's3://unidata-nexrad-level2/2018/05/19/KAMX/KAMX20180519_232504_V06', 's3://unidata-nexrad-level2/2018/05/19/KAMX/KAMX20180519_232504_V06', 's3://unidata-nexrad-level2/2018/05/19/KTBW/KTBW20180519_232534_V06', 's3://unidata-nexrad-level2/2018/05/19/KJAX/KJAX20180519_232419_V06']"
T,A343,BFF UUA /OV BFF260060/TM 2233/FL330/TP A343/TB SEV/RM ZDV,SEV,,33000.0,41.70036775681661,-104.91832167647335,2018-05-27 22:33:00+00:00,5.0,1,H,"('KCYS', 'KFTG', 'KUDX', 'KRIW', 'KLNX')","['s3://unidata-nexrad-level2/2018/05/27/KCYS/KCYS20180527_222900_V06', 's3://unidata-nexrad-level2/2018/05/27/KFTG/KFTG20180527_223027_V06', 's3://unidata-nexrad-level2/2018/05/27/KUDX/KUDX20180527_223001_V06', 's3://unidata-nexrad-level2/2018/05/27/KRIW/KRIW20180527_223046_V06', 's3://unidata-nexrad-level2/2018/05/27/KLNX/KLNX20180527_223255_V06']"
T,B789,JFK UUA /OV DPK/TM 2344/FL050/TP B789/TB SEV 050,SEV 050,,5000.0,40.79,-73.3,2018-05-03 23:44:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2018/05/03/KOKX/KOKX20180503_234239_V06', 's3://unidata-nexrad-level2/2018/05/03/KDIX/KDIX20180503_234100_V06', 's3://unidata-nexrad-level2/2018/05/03/KENX/KENX20180503_234355_V06', 's3://unidata-nexrad-level2/2018/05/03/KBOX/KBOX20180503_234022_V06', 's3://unidata-nexrad-level2/2018/05/03/KDOX/KDOX20180503_234306_V06']"
F,B77L,UUA /OV 5905N03647W /TM 2309 /FL340 /TP B77L /TB SEV CAT /RM +/- 10KTS AND +/- 200FT VERTICAL,SEV CAT,,34000.0,59.833,-36.7833,2018-05-25 23:09:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/05/25/KCBW/KCBW20180525_230616_V06', 's3://unidata-nexrad-level2/2018/05/25/KGYX/KGYX20180525_230434_V06', 's3://unidata-nexrad-level2/2018/05/25/KBOX/KBOX20180525_230850_V06', 's3://unidata-nexrad-level2/2018/05/25/KCXX/KCXX20180525_230256_V06']"
T,A359,BGR UUA /OV BGR310080/TM 0137/FL370/TP A359/TB SEV,SEV,,37000.0,45.66455956737999,-70.26789366377675,2018-05-05 01:37:00+00:00,5.0,1,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/05/KCBW/KCBW20180505_013341_V06', 's3://unidata-nexrad-level2/2018/05/05/KGYX/KGYX20180505_013638_V06', 's3://unidata-nexrad-level2/2018/05/05/KCXX/KCXX20180505_013636_V06', 's3://unidata-nexrad-level2/2018/05/05/KBOX/KBOX20180505_013428_V06', 's3://unidata-nexrad-level2/2018/05/05/KENX/KENX20180505_013414_V06']"
F,F9000,MLI UA /OV MZV270020/TM 1900/FL410/TP F9000/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,41000.0,41.32,-91.08386867289738,2018-05-30 19:00:00+00:00,2.0,0,U,"('KDVN', 'KILX', 'KMKX', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2018/05/30/KDVN/KDVN20180530_185409_V06', 's3://unidata-nexrad-level2/2018/05/30/KILX/KILX20180530_185530_V06', 's3://unidata-nexrad-level2/2018/05/30/KMKX/KMKX20180530_185449_V06', 's3://unidata-nexrad-level2/2018/05/30/KARX/KARX20180530_185714_V06', 's3://unidata-nexrad-level2/2018/05/30/KDMX/KDMX20180530_185810_V06']"
F,B737,ORD UA /OV MDW180007/TM 1840/FL070 /TP B737/TB CONT LGT,CONT LGT,,7000.0,41.66929388332388,-87.75242,2018-05-11 18:40:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2018/05/11/KLOT/KLOT20180511_183905_V06', 's3://unidata-nexrad-level2/2018/05/11/KMKX/KMKX20180511_183810_V06', 's3://unidata-nexrad-level2/2018/05/11/KIWX/KIWX20180511_183827_V06', 's3://unidata-nexrad-level2/2018/05/11/KILX/KILX20180511_183638_V06', 's3://unidata-nexrad-level2/2018/05/11/KIND/KIND20180511_183953_V06']"
F,B777,UUA /OV CYGL 135060 /TM 0815 /FL310 /TP B777 /TB MDT-SEV /RM COR COPY,MDT-SEV,,31000.0,52.9181159431069,-76.51177858610039,2018-05-08 08:15:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KBUF', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2018/05/08/KCXX/KCXX20180508_080607_V06', 's3://unidata-nexrad-level2/2018/05/08/KTYX/KTYX20180508_080805_V06', 's3://unidata-nexrad-level2/2018/05/08/KBUF/KBUF20180508_081244_V06', 's3://unidata-nexrad-level2/2018/05/08/KENX/KENX20180508_081002_V06', 's3://unidata-nexrad-level2/2018/05/08/KBGM/KBGM20180508_080811_V06']"
F,SR22,VQQ UA /OV VQQ256013 /TM 1431 /FL110 /TP SR22 /SK SKC /WX FV08SM /TA 01 /WV 35306KT /TB NEG /RM AEROVIE : HZ ALQDS BLO FL090 FV08SM,NEG,,11000.0,30.166268543553223,-82.12002895796617,2018-05-09 14:31:00+00:00,0.0,0,L,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/09/KJAX/KJAX20180509_142727_V06', 's3://unidata-nexrad-level2/2018/05/09/KVAX/KVAX20180509_142210_V06', 's3://unidata-nexrad-level2/2018/05/09/KTLH/KTLH20180509_142302_V06', 's3://unidata-nexrad-level2/2018/05/09/KMLB/KMLB20180509_142313_V06', 's3://unidata-nexrad-level2/2018/05/09/KTBW/KTBW20180509_142718_V06']"
F,B777,UUA /OV YJN 045030 /TM 2350 /FL330 /TP B777 /TB SEV,SEV,,33000.0,45.52358202844656,-72.8184692227739,2018-05-04 23:50:00+00:00,5.0,0,H,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2018/05/04/KCXX/KCXX20180504_234448_V06', 's3://unidata-nexrad-level2/2018/05/04/KGYX/KGYX20180504_234725_V06', 's3://unidata-nexrad-level2/2018/05/04/KTYX/KTYX20180504_234617_V06', 's3://unidata-nexrad-level2/2018/05/04/KENX/KENX20180504_234611_V06', 's3://unidata-nexrad-level2/2018/05/04/KCBW/KCBW20180504_234905_V06']"
F,M20P,SBS UA /OV SBS180006 /TM 1707 /FL122 /TP M20P /TB MOD,MOD,,12200.0,40.4162418999919,-106.86631,2018-05-08 17:07:00+00:00,3.0,0,L,"('KGJX', 'KCYS', 'KFTG', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2018/05/08/KGJX/KGJX20180508_170215_V06', 's3://unidata-nexrad-level2/2018/05/08/KCYS/KCYS20180508_170559_V06', 's3://unidata-nexrad-level2/2018/05/08/KFTG/KFTG20180508_170158_V06', 's3://unidata-nexrad-level2/2018/05/08/KPUX/KPUX20180508_170440_V06', 's3://unidata-nexrad-level2/2018/05/08/KRIW/KRIW20180508_170516_V06']"
T,PC12,DFW UUA /OV 15SE DFW/TM 1916/FL040/TP PC12/TB SEV,SEV,,4000.0,32.720038985776725,-96.82744675515968,2018-05-25 19:16:00+00:00,5.0,1,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2018/05/25/KFWS/KFWS20180525_191517_V06', 's3://unidata-nexrad-level2/2018/05/25/KDYX/KDYX20180525_191140_V06', 's3://unidata-nexrad-level2/2018/05/25/KGRK/KGRK20180525_190959_V06', 's3://unidata-nexrad-level2/2018/05/25/KTLX/KTLX20180525_191357_V06']"
T,B737,MCI UUA /OV BQS/TM 1454/FL240/TP B737/TB SEV 230-250/ DURD/RM ZKCFD,SEV 230-250,,24000.0,39.63,-93.88,2018-05-04 14:54:00+00:00,5.0,0,M,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2018/05/04/KEAX/KEAX20180504_144947_V06', 's3://unidata-nexrad-level2/2018/05/04/KTWX/KTWX20180504_145321_V06', 's3://unidata-nexrad-level2/2018/05/04/KDMX/KDMX20180504_145101_V06', 's3://unidata-nexrad-level2/2018/05/04/KSGF/KSGF20180504_144507_V06', 's3://unidata-nexrad-level2/2018/05/04/KOAX/KOAX20180504_144553_V06']"
T,H25B,ANB UUA /OV EUF130020/TM 1747/FL270/TP H25B/TB SEV-EXTRM 270/RM NO INJURIES DAMAGE UNKN/ZTLFD,SEV-EXTRM 270,,27000.0,31.737020108155004,-84.82793433089493,2018-05-20 17:47:00+00:00,6.0,1,M,"('KEOX', 'KEVX', 'KJGX', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2018/05/20/KEOX/KEOX20180520_174606_V06', 's3://unidata-nexrad-level2/2018/05/20/KJGX/KJGX20180520_174304_V06', 's3://unidata-nexrad-level2/2018/05/20/KMXX/KMXX20180520_174256_V06', 's3://unidata-nexrad-level2/2018/05/20/KVAX/KVAX20180520_174625_V06']"
F,GLF5,UUA /OV 4636N05810W /TM 0335 /FL410 /TP GLF5 /TB MDT-SEV F410 /RM100NM E CYQY A/C DSCND - F390 SMOOTHER. REG/GES251 KDTW-LEMD,MDT-SEV F410,,41000.0,46.6,-58.1666,2018-05-16 03:35:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/16/KGYX/KGYX20180516_033242_V06', 's3://unidata-nexrad-level2/2018/05/16/KBOX/KBOX20180516_033211_V06', 's3://unidata-nexrad-level2/2018/05/16/KCXX/KCXX20180516_033118_V06', 's3://unidata-nexrad-level2/2018/05/16/KOKX/KOKX20180516_033410_V06']"
F,B737,MEM UA /OV MEM340013 /TM 1311 /FL400 /TP B737 /WV 25951KT /TB CONT LGT CHOP 400 /RM [SWA] AWC-WEB:,CONT LGT CHOP 400,,40000.0,35.264726559458936,-90.07553972104652,2018-05-03 13:11:00+00:00,1.0,0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2018/05/03/KNQA/KNQA20180503_130709_V06', 's3://unidata-nexrad-level2/2018/05/03/KLZK/KLZK20180503_130855_V06', 's3://unidata-nexrad-level2/2018/05/03/KGWX/KGWX20180503_130910_V06', 's3://unidata-nexrad-level2/2018/05/03/KPAH/KPAH20180503_131044_V06', 's3://unidata-nexrad-level2/2018/05/03/KHPX/KHPX20180503_130621_V06']"
F,E145,DUJ UA /OV CIP/TM 1814/FL320/TP E145/TB CONT MOD CHOP/RM ALT FL320-300,CONT MOD CHOP,,32000.0,41.15,-79.46,2018-05-06 18:14:00+00:00,3.0,0,M,"('KCCX', 'KPBZ', 'KCLE', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2018/05/06/KCCX/KCCX20180506_180850_V06', 's3://unidata-nexrad-level2/2018/05/06/KPBZ/KPBZ20180506_180951_V06', 's3://unidata-nexrad-level2/2018/05/06/KCLE/KCLE20180506_181221_V06', 's3://unidata-nexrad-level2/2018/05/06/KBUF/KBUF20180506_181206_V06', 's3://unidata-nexrad-level2/2018/05/06/KBGM/KBGM20180506_180948_V06']"
T,SR22,SBA UUA /OV SBA 10 WEST/TM 0238/FL015/TP SR22/TB SEV TB,SEV TB,,1500.0,34.42611,-119.84361,2018-05-10 02:38:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2018/05/10/KVBX/KVBX20180510_022646_V06', 's3://unidata-nexrad-level2/2018/05/10/KVTX/KVTX20180510_023221_V06', 's3://unidata-nexrad-level2/2018/05/10/KHNX/KHNX20180510_022815_V06', 's3://unidata-nexrad-level2/2018/05/10/KSOX/KSOX20180510_023040_V06', 's3://unidata-nexrad-level2/2018/05/10/KEYX/KEYX20180510_023253_V06']"
T,PA32,SVC UUA /OV SVC275030/TM 2114/FL115/TP PA32/TB SEV/RM ZAB,SEV,,11500.0,32.68013140118494,-108.74792621509324,2018-05-12 21:14:00+00:00,5.0,0,L,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2018/05/12/KEMX/KEMX20180512_211242_V06', 's3://unidata-nexrad-level2/2018/05/12/KEPZ/KEPZ20180512_211030_V06', 's3://unidata-nexrad-level2/2018/05/12/KHDX/KHDX20180512_211307_V06', 's3://unidata-nexrad-level2/2018/05/12/KIWA/KIWA20180512_211051_V06', 's3://unidata-nexrad-level2/2018/05/12/KFSX/KFSX20180512_210902_V06']"
F,C152,UUA /OV CYQB /TM 1849 /FL010 /TP C152 /TB MDT-SEV,MDT-SEV,,1000.0,46.79111,-71.39333,2018-05-04 18:49:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/04/KCBW/KCBW20180504_184705_V06', 's3://unidata-nexrad-level2/2018/05/04/KCXX/KCXX20180504_184604_V06', 's3://unidata-nexrad-level2/2018/05/04/KGYX/KGYX20180504_184532_V06', 's3://unidata-nexrad-level2/2018/05/04/KBOX/KBOX20180504_184417_V06', 's3://unidata-nexrad-level2/2018/05/04/KENX/KENX20180504_184020_V06']"
T,C208,MKE UUA /OV BRL150010/TM 1730/FL030/TP C208/TB MOD-SEV TURB,MOD-SEV TURB,,3000.0,40.62857974134795,-91.0154455695571,2018-05-12 17:30:00+00:00,4.0,1,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2018/05/12/KDVN/KDVN20180512_172609_V06', 's3://unidata-nexrad-level2/2018/05/12/KILX/KILX20180512_172653_V06', 's3://unidata-nexrad-level2/2018/05/12/KLSX/KLSX20180512_172915_V06', 's3://unidata-nexrad-level2/2018/05/12/KDMX/KDMX20180512_172816_V06', 's3://unidata-nexrad-level2/2018/05/12/KLOT/KLOT20180512_172435_V06']"
F,NMRS,CLE UA /OV CLE/TM 1915/FL270/TP NMRS/TB CONT LGT OCNL MOD 270-290,CONT LGT OCNL MOD 270-290,,27000.0,41.405,-81.85278,2018-05-20 19:15:00+00:00,2.0,0,U,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KBUF')","['s3://unidata-nexrad-level2/2018/05/20/KCLE/KCLE20180520_190556_V06', 's3://unidata-nexrad-level2/2018/05/20/KPBZ/KPBZ20180520_191200_V06', 's3://unidata-nexrad-level2/2018/05/20/KDTX/KDTX20180520_191444_V06', 's3://unidata-nexrad-level2/2018/05/20/KILN/KILN20180520_191354_V06', 's3://unidata-nexrad-level2/2018/05/20/KBUF/KBUF20180520_190616_V06']"
F,A321,ISO UA /OV ISO/TM 1111/FL350/TP A321/TB MOD CAT,MOD CAT,,35000.0,35.33,-77.61,2018-05-14 11:11:00+00:00,3.0,0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2018/05/14/KRAX/KRAX20180514_110658_V06', 's3://unidata-nexrad-level2/2018/05/14/KMHX/KMHX20180514_110717_V06', 's3://unidata-nexrad-level2/2018/05/14/KLTX/KLTX20180514_110554_V06', 's3://unidata-nexrad-level2/2018/05/14/KAKQ/KAKQ20180514_110241_V06', 's3://unidata-nexrad-level2/2018/05/14/KFCX/KFCX20180514_110821_V06']"
T,TBM8,FOD UUA /OV FOD270030/TM 1319/FL160/TP TBM8/TB SEV 160,SEV 160,,16000.0,42.549741,-94.8819690035899,2018-05-08 13:19:00+00:00,5.0,1,U,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2018/05/08/KDMX/KDMX20180508_131541_V06', 's3://unidata-nexrad-level2/2018/05/08/KOAX/KOAX20180508_131606_V06', 's3://unidata-nexrad-level2/2018/05/08/KFSD/KFSD20180508_131624_V06', 's3://unidata-nexrad-level2/2018/05/08/KMPX/KMPX20180508_131709_V06', 's3://unidata-nexrad-level2/2018/05/08/KARX/KARX20180508_131023_V06']"
F,B738,RME UA /OV RKA047015 /TM 1044 /FL360 /TP B738 /WV 251067KT /TB NEG /RM MOD CHOP 180-260 AWC-WEB,NEG,,36000.0,42.64051340049623,-74.99210743340049,2018-05-18 10:44:00+00:00,0.0,0,M,"('KBGM', 'KENX', 'KTYX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2018/05/18/KBGM/KBGM20180518_103600_V06', 's3://unidata-nexrad-level2/2018/05/18/KENX/KENX20180518_104359_V06', 's3://unidata-nexrad-level2/2018/05/18/KTYX/KTYX20180518_103640_V06', 's3://unidata-nexrad-level2/2018/05/18/KCXX/KCXX20180518_104246_V06', 's3://unidata-nexrad-level2/2018/05/18/KDIX/KDIX20180518_104227_V06']"
T,A321,HNL UUA /OV KOA200010/TM 0546/FL030/TP A321/TB SEV TURB/RM +/- 1000 FT DUE TO UP/DOWN DRAFT. AIRCRAFT ADVISED MODERATE CHOP BUT DUE TO THE ALTITUDE CHANGE  CATEGORIZING IT AS SEVERE TURB,SEV TURB,,3000.0,19.573371877339284,-156.1005634156389,2018-05-19 05:46:00+00:00,5.0,0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/05/19/PHWA/PHWA20180519_054236_V06', 's3://unidata-nexrad-level2/2018/05/19/PHKM/PHKM20180519_054446_V06', 's3://unidata-nexrad-level2/2018/05/19/PHMO/PHMO20180519_054312_V06', 's3://unidata-nexrad-level2/2018/05/19/PHKI/PHKI20180519_054452_V06', 's3://unidata-nexrad-level2/2018/05/19/KBHX/KBHX20180519_054522_V06']"
T,BE20,MYNN UUA /OV ZQA139149/TM 1730/FL110/TP BE20/TB SEV,SEV,,11000.0,23.12565273246291,-75.65221645997379,2018-05-02 17:30:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/02/KAMX/KAMX20180502_172954_V06', 's3://unidata-nexrad-level2/2018/05/02/KAMX/KAMX20180502_172954_V06', 's3://unidata-nexrad-level2/2018/05/02/KBYX/KBYX20180502_172831_V06', 's3://unidata-nexrad-level2/2018/05/02/KMLB/KMLB20180502_172536_V06']"
F,B747,GKN UA /OV GKN070040/TM 0130/FL350/TP B747/TB SEV/RM ZAN,SEV,,35000.0,62.37803189798999,-144.10888639978512,2018-05-05 01:30:00+00:00,5.0,0,H,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2018/05/05/PAPD/PAPD20180505_012736_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_012922_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_012922_V06', 's3://unidata-nexrad-level2/2018/05/05/PAHG/PAHG20180505_012632_V06', 's3://unidata-nexrad-level2/2018/05/05/PACG/PACG20180505_012726_V06']"
F,A321,DFW UA /OV GTH150023/TM 1602/FL340/TP A321/TB LGT,LGT,,34000.0,33.44799670510029,-100.10938507425708,2018-05-04 16:02:00+00:00,1.0,0,M,"('KFDR', 'KLBB', 'KDYX', 'KSJT', 'KFWS')","['s3://unidata-nexrad-level2/2018/05/04/KFDR/KFDR20180504_160004_V06', 's3://unidata-nexrad-level2/2018/05/04/KLBB/KLBB20180504_160058_V06', 's3://unidata-nexrad-level2/2018/05/04/KDYX/KDYX20180504_160109_V06', 's3://unidata-nexrad-level2/2018/05/04/KSJT/KSJT20180504_160148_V06', 's3://unidata-nexrad-level2/2018/05/04/KFWS/KFWS20180504_155757_V06']"
F,A321,RSL UA /OV RSL/TM 0456/FL340/TP A321/TB LGT-MOD/RM ZKC/FD1,LGT-MOD,,34000.0,38.87212,-98.81177,2018-05-31 04:56:00+00:00,2.0,0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://unidata-nexrad-level2/2018/05/31/KDDC/KDDC20180531_045417_V06', 's3://unidata-nexrad-level2/2018/05/31/KUEX/KUEX20180531_045002_V06', 's3://unidata-nexrad-level2/2018/05/31/KICT/KICT20180531_045224_V06', 's3://unidata-nexrad-level2/2018/05/31/KVNX/KVNX20180531_045154_V06', 's3://unidata-nexrad-level2/2018/05/31/KGLD/KGLD20180531_045523_V06']"
F,BN2P,FLL UA /OV MYCC /TM 1815 /FL010 /TP BN2P /SK FEW-SCT020 /WX FV10SM /TA 28 /WV 04005KT /TB NEG /IC NEG,NEG,,1000.0,26.07,-80.15,2018-05-09 18:15:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/09/KAMX/KAMX20180509_181011_V06', 's3://unidata-nexrad-level2/2018/05/09/KAMX/KAMX20180509_181011_V06', 's3://unidata-nexrad-level2/2018/05/09/KMLB/KMLB20180509_180840_V06', 's3://unidata-nexrad-level2/2018/05/09/KTBW/KTBW20180509_181409_V06']"
F,SR22,BKW UA /OV AZQ050025/TM 1348/FL080/TP SR22/TA 7/WV 234021/TB NEG/RM BETWEEN LAYERS,NEG,,8000.0,37.657849864806245,-82.85823441654702,2018-05-05 13:48:00+00:00,0.0,0,L,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2018/05/05/KJKL/KJKL20180505_134446_V06', 's3://unidata-nexrad-level2/2018/05/05/KRLX/KRLX20180505_134419_V06', 's3://unidata-nexrad-level2/2018/05/05/KMRX/KMRX20180505_134440_V06', 's3://unidata-nexrad-level2/2018/05/05/KILN/KILN20180505_134449_V06', 's3://unidata-nexrad-level2/2018/05/05/KFCX/KFCX20180505_134657_V06']"
