URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B350,BZN UUA /OV BZN155050/TM 2123/FL200/TP B350/TB SEV TURB MTN WAVE/RM FL200-175 DURD,SEV TURB MTN WAVE,202511242130-KWBC-UBUS35-PIRUS,20000.0,45.032742334966,-110.65573449656928,2025-11-24 21:23:00,5.0,M,"('KBLX', 'KSFX', 'KTFX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2025/11/24/KBLX/KBLX20251124_212126_V06', 's3://unidata-nexrad-level2/2025/11/24/KSFX/KSFX20251124_212247_V06', 's3://unidata-nexrad-level2/2025/11/24/KTFX/KTFX20251124_212111_V06', 's3://unidata-nexrad-level2/2025/11/24/KRIW/KRIW20251124_212258_V06', 's3://unidata-nexrad-level2/2025/11/24/KMSX/KMSX20251124_212236_V06']"
T,E550,PSP UUA /OV PSP/TM 0010/FL200/TP E550/TB SEV TURB,SEV TURB,202511160000-KMSC-UBUS01-PIREP,20000.0,33.82967,-116.50669,2025-11-16 00:10:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2025/11/16/KSOX/KSOX20251116_000548_V06', 's3://unidata-nexrad-level2/2025/11/16/KNKX/KNKX20251116_000807_V06', 's3://unidata-nexrad-level2/2025/11/16/KEYX/KEYX20251116_000508_V06', 's3://unidata-nexrad-level2/2025/11/16/KYUX/KYUX20251116_000502_V06', 's3://unidata-nexrad-level2/2025/11/16/KVTX/KVTX20251116_000832_V06']"
T,B77W,HNL UUA /OV 2800N16400W/TM 0030/FL330/TP B77W/TB SEV,SEV,202511260100-KMSC-UBUS01-PIREP,33000.0,28.0,-164.0,2025-11-26 00:30:00,5.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2025/11/26/PHKI/PHKI20251126_002537_V06', 's3://unidata-nexrad-level2/2025/11/26/PHKM/PHKM20251126_002554_V06', 's3://unidata-nexrad-level2/2025/11/26/PHWA/PHWA20251126_002924_V06', 's3://unidata-nexrad-level2/2025/11/26/PAKC/PAKC20251126_002925_V06']"
F,BCS3,PKB UA /OV JPU230020/TM 2053/FL300/TP BCS3/TB MOD,MOD,202511262100-KMSC-UBUS01-PIREP,30000.0,39.225720108155,-81.70066431656954,2025-11-26 20:53:00,3.0,U,"('KRLX', 'KILN', 'KPBZ', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2025/11/26/KRLX/KRLX20251126_204747_V06', 's3://unidata-nexrad-level2/2025/11/26/KILN/KILN20251126_204856_V06', 's3://unidata-nexrad-level2/2025/11/26/KPBZ/KPBZ20251126_204852_V06', 's3://unidata-nexrad-level2/2025/11/26/KFCX/KFCX20251126_204907_V06', 's3://unidata-nexrad-level2/2025/11/26/KJKL/KJKL20251126_205241_V06']"
T,C208,BFD UUA /OV BFD/TM 2337/FL003/TP C208/WX HEAVY RAIN/TB SEV 042,SEV 042,202511052300-KMSC-UBUS01-PIREP,300.0,41.80307,-78.64012,2025-11-05 23:37:00,5.0,L,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2025/11/05/KCCX/KCCX20251105_233458_V06', 's3://unidata-nexrad-level2/2025/11/05/KBUF/KBUF20251105_233258_V06', 's3://unidata-nexrad-level2/2025/11/05/KPBZ/KPBZ20251105_233518_V06', 's3://unidata-nexrad-level2/2025/11/05/KBGM/KBGM20251105_233611_V06', 's3://unidata-nexrad-level2/2025/11/05/KLWX/KLWX20251105_233357_V06']"
T,E75L,MEI UUA /OV MEI225030/TM 1525/FL260/TP E75L/TB SEV TURB/RM ZME,SEV TURB,202511021500-KMSC-UBUS01-PIREP,26000.0,31.98116797155345,-89.16954117677196,2025-11-02 15:25:00,5.0,U,"('KDGX', 'KMOB', 'KLIX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2025/11/02/KDGX/KDGX20251102_152017_V06', 's3://unidata-nexrad-level2/2025/11/02/KMOB/KMOB20251102_152455_V06', 's3://unidata-nexrad-level2/2025/11/02/KHDC/KHDC20251102_151917_V06', 's3://unidata-nexrad-level2/2025/11/02/KGWX/KGWX20251102_152256_V06']"
F,B190,ALS UA /OV ALS350025/TM 0207/FL170/TP B190/TB NEG/RM SMOOTH DURC OFF KALS  ZDVWC-41,NEG,202511290200-KMSC-UBUS01-PIREP,17000.0,37.84925980104999,-105.95252232958023,2025-11-29 02:07:00,0.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2025/11/29/KPUX/KPUX20251129_020040_V06', 's3://unidata-nexrad-level2/2025/11/29/KGJX/KGJX20251129_020434_V06', 's3://unidata-nexrad-level2/2025/11/29/KFTG/KFTG20251129_020445_V06', 's3://unidata-nexrad-level2/2025/11/29/KABX/KABX20251129_020132_V06', 's3://unidata-nexrad-level2/2025/11/29/KCYS/KCYS20251129_020633_V06']"
F,A321,UIN UA /OV UIN235030/TM 1734/FL350/TP A321/TB MOD /RM MOD TURB APPROX 1 MIN ZKCFDC,MOD,202511291700-KMSC-UBUS01-PIREP,35000.0,39.656038551955575,-91.7288399417758,2025-11-29 17:34:00,3.0,M,"('KLSX', 'KILX', 'KDMX', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2025/11/29/KLSX/KLSX20251129_173334_V06', 's3://unidata-nexrad-level2/2025/11/29/KILX/KILX20251129_173222_V06', 's3://unidata-nexrad-level2/2025/11/29/KDMX/KDMX20251129_172621_V06', 's3://unidata-nexrad-level2/2025/11/29/KEAX/KEAX20251129_173136_V06', 's3://unidata-nexrad-level2/2025/11/29/KDVN/KDVN20251129_172904_V06']"
T,P28A,BJC UUA /OV BJC160009/TM 1433/FL072/TP P28A/TB SEV,SEV,202511081400-KMSC-UBUS01-PIREP,7200.0,39.76784468960536,-105.05030247942844,2025-11-08 14:33:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/08/KFTG/KFTG20251108_142945_V06', 's3://unidata-nexrad-level2/2025/11/08/KCYS/KCYS20251108_142706_V06', 's3://unidata-nexrad-level2/2025/11/08/KPUX/KPUX20251108_143007_V06', 's3://unidata-nexrad-level2/2025/11/08/KGJX/KGJX20251108_143051_V06', 's3://unidata-nexrad-level2/2025/11/08/KGLD/KGLD20251108_142819_V06']"
F,M600,EGE UA /OV RLG330015/TM 1634/FL240/TP M600/SK SKC/TB NEG/IC NEG/RM ZDVWC-13,NEG,202511131600-KMSC-UBUS01-PIREP,24000.0,40.21652388797807,-106.60318912842855,2025-11-13 16:34:00,0.0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2025/11/13/KFTG/KFTG20251113_162833_V06', 's3://unidata-nexrad-level2/2025/11/13/KCYS/KCYS20251113_162722_V06', 's3://unidata-nexrad-level2/2025/11/13/KGJX/KGJX20251113_162620_V06', 's3://unidata-nexrad-level2/2025/11/13/KPUX/KPUX20251113_162709_V06', 's3://unidata-nexrad-level2/2025/11/13/KRIW/KRIW20251113_163308_V06']"
T,LJ60,ABQ UUA /OV ABQ030057/TM 1145/FL280/TP LJ60/TB SEV CAT 260-300 DURC/RM ZAB/FDCS,SEV CAT 260-300 DURC,202511231100-KMSC-UBUS01-PIREP,28000.0,35.86469077431668,-106.0352878442664,2025-11-23 11:45:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2025/11/23/KABX/KABX20251123_113744_V06', 's3://unidata-nexrad-level2/2025/11/23/KFDX/KFDX20251123_114444_V06', 's3://unidata-nexrad-level2/2025/11/23/KHDX/KHDX20251123_114220_V06', 's3://unidata-nexrad-level2/2025/11/23/KPUX/KPUX20251123_114003_V06', 's3://unidata-nexrad-level2/2025/11/23/KAMA/KAMA20251123_113938_V06']"
F,C208,HTS UA /OV HTS120015/TM 0120/FL033/TP C208/WX IMC/TA 09/TB LGT CHOP,LGT CHOP,202511080100-KMSC-UBUS01-PIREP,3300.0,38.239989874989874,-82.27884719613625,2025-11-08 01:20:00,1.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2025/11/08/KRLX/KRLX20251108_011813_V06', 's3://unidata-nexrad-level2/2025/11/08/KJKL/KJKL20251108_011747_V06', 's3://unidata-nexrad-level2/2025/11/08/KILN/KILN20251108_011642_V06', 's3://unidata-nexrad-level2/2025/11/08/KFCX/KFCX20251108_011615_V06', 's3://unidata-nexrad-level2/2025/11/08/KMRX/KMRX20251108_011610_V06']"
T,B763,MBPV UUA /OV PVN108124/TM 0825/FL370/TP B763/SK TOP 370/TB SEV,SEV,202511201000-KMSC-UBUS01-PIREP,37000.0,21.131313148795183,-70.14336596513765,2025-11-20 08:25:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/11/20/KBYX/KBYX20251120_082137_V06', 's3://unidata-nexrad-level2/2025/11/20/KMLB/KMLB20251120_081830_V06', 's3://unidata-nexrad-level2/2025/11/20/KTBW/KTBW20251120_082213_V06']"
T,P28A,FNL UUA /OV FNL220080/TM 2040/FL075/TP P28A/TB SEV,SEV,202511072000-KMSC-UBUS01-PIREP,7500.0,39.4303546762921,-106.137718405867,2025-11-07 20:40:00,5.0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/11/07/KFTG/KFTG20251107_203746_V06', 's3://unidata-nexrad-level2/2025/11/07/KGJX/KGJX20251107_203614_V06', 's3://unidata-nexrad-level2/2025/11/07/KPUX/KPUX20251107_203901_V06', 's3://unidata-nexrad-level2/2025/11/07/KCYS/KCYS20251107_203942_V06', 's3://unidata-nexrad-level2/2025/11/07/KRIW/KRIW20251107_203616_V06']"
F,B738,LBF UA /OV LBF090055/TM 1550/FL380/TP B738/TB LGT CHOP/RM ZDVWC-09,LGT CHOP,202511261500-KMSC-UBUS01-PIREP,38000.0,41.12191,-99.45201274510109,2025-11-26 15:50:00,1.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2025/11/26/KUEX/KUEX20251126_154802_V06', 's3://unidata-nexrad-level2/2025/11/26/KLNX/KLNX20251126_154520_V06', 's3://unidata-nexrad-level2/2025/11/26/KOAX/KOAX20251126_154425_V06', 's3://unidata-nexrad-level2/2025/11/26/KGLD/KGLD20251126_154143_V06', 's3://unidata-nexrad-level2/2025/11/26/KFSD/KFSD20251126_154917_V06']"
F,B748,SNP UA /OV 5705N16752W/TM 1737/FL320/TP B748/TB OCNL MOD/RM ZAN,OCNL MOD,202511251700-KMSC-UBUS01-PIREP,32000.0,57.833,-167.8666,2025-11-25 17:37:00,3.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/11/25/PAEC/PAEC20251125_173521_V06', 's3://unidata-nexrad-level2/2025/11/25/PAKC/PAKC20251125_173128_V06', 's3://unidata-nexrad-level2/2025/11/25/PAHG/PAHG20251125_173250_V06', 's3://unidata-nexrad-level2/2025/11/25/PAPD/PAPD20251125_173556_V06']"
F,B77L,SNP UA /OV 5845N17118W/TM 1642/FL360/TP B77L/TB CONS MOD/RM ZAN,CONS MOD,202511111600-KMSC-UBUS01-PIREP,36000.0,58.75,-171.3,2025-11-11 16:42:00,3.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/11/11/PAEC/PAEC20251111_163736_V06', 's3://unidata-nexrad-level2/2025/11/11/PABC/PABC20251111_163741_V06', 's3://unidata-nexrad-level2/2025/11/11/PAKC/PAKC20251111_163746_V06', 's3://unidata-nexrad-level2/2025/11/11/PAHG/PAHG20251111_163849_V06', 's3://unidata-nexrad-level2/2025/11/11/PAPD/PAPD20251111_164139_V06']"
F,B738,MDW UA /OV MDW220015/TM 1638/FL050/TP B738/SK VMC/TB NEG/IC NEG,NEG,202511301600-KMSC-UBUS01-PIREP,5000.0,41.59444337680477,-87.96795309004929,2025-11-30 16:38:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2025/11/30/KLOT/KLOT20251130_163340_V06', 's3://unidata-nexrad-level2/2025/11/30/KMKX/KMKX20251130_163208_V06', 's3://unidata-nexrad-level2/2025/11/30/KIWX/KIWX20251130_163440_V06', 's3://unidata-nexrad-level2/2025/11/30/KILX/KILX20251130_163633_V06', 's3://unidata-nexrad-level2/2025/11/30/KIND/KIND20251130_163505_V06']"
F,B38M,ILM UA /OV ILM/TM 2151/FL270/TP B38M/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,27000.0,34.27,-77.9,2025-11-03 21:51:00,5.0,U,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2025/11/03/KLTX/KLTX20251103_214805_V06', 's3://unidata-nexrad-level2/2025/11/03/KRAX/KRAX20251103_214859_V06', 's3://unidata-nexrad-level2/2025/11/03/KMHX/KMHX20251103_214936_V06', 's3://unidata-nexrad-level2/2025/11/03/KCAE/KCAE20251103_214920_V06', 's3://unidata-nexrad-level2/2025/11/03/KAKQ/KAKQ20251103_214734_V06']"
T,BE9L,DEN UUA /OV FNL320015/TM 2250/FL100/TP BE9L/TB SEV,SEV,202511072200-KMSC-UBUS01-PIREP,10000.0,40.64335662319523,-105.22253595110008,2025-11-07 22:50:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/07/KCYS/KCYS20251107_224759_V06', 's3://unidata-nexrad-level2/2025/11/07/KFTG/KFTG20251107_224413_V06', 's3://unidata-nexrad-level2/2025/11/07/KPUX/KPUX20251107_224850_V06', 's3://unidata-nexrad-level2/2025/11/07/KGJX/KGJX20251107_224539_V06', 's3://unidata-nexrad-level2/2025/11/07/KGLD/KGLD20251107_224240_V06']"
F,B737,MCK UA /OV HCT/TM 2057/FL350/TP B737/TB OCNL LGT CHOP/RM ZDVWC-08,OCNL LGT CHOP,202511282100-KMSC-UBUS01-PIREP,35000.0,40.45,-100.92,2025-11-28 20:57:00,1.0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2025/11/28/KGLD/KGLD20251128_205641_V06', 's3://unidata-nexrad-level2/2025/11/28/KLNX/KLNX20251128_205212_V06', 's3://unidata-nexrad-level2/2025/11/28/KUEX/KUEX20251128_205321_V06', 's3://unidata-nexrad-level2/2025/11/28/KDDC/KDDC20251128_205541_V06', 's3://unidata-nexrad-level2/2025/11/28/KFTG/KFTG20251128_205114_V06']"
F,BE20,IAD UA /OV 15 SW CSN/TM 1600/FL050/TP BE20/TB SEV,SEV,202511171600-KMSC-UBUS01-PIREP,5000.0,38.46320898577672,-78.09634037897285,2025-11-17 16:00:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2025/11/17/KLWX/KLWX20251117_155558_V06', 's3://unidata-nexrad-level2/2025/11/17/KAKQ/KAKQ20251117_155939_V06', 's3://unidata-nexrad-level2/2025/11/17/KDOX/KDOX20251117_153652_V06', 's3://unidata-nexrad-level2/2025/11/17/KFCX/KFCX20251117_155440_V06', 's3://unidata-nexrad-level2/2025/11/17/KCCX/KCCX20251117_155416_V06']"
T,C56X,DEN UUA /OV DEN180015/TM 1822/FL180/TP C56X/TB SEV/RM MOD-SEV 180-110,SEV,202511061800-KMSC-UBUS01-PIREP,18000.0,39.58277974997975,-104.6575,2025-11-06 18:22:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/11/06/KFTG/KFTG20251106_182006_V06', 's3://unidata-nexrad-level2/2025/11/06/KPUX/KPUX20251106_182141_V06', 's3://unidata-nexrad-level2/2025/11/06/KCYS/KCYS20251106_181908_V06', 's3://unidata-nexrad-level2/2025/11/06/KGLD/KGLD20251106_181449_V06', 's3://unidata-nexrad-level2/2025/11/06/KGJX/KGJX20251106_181602_V06']"
T,BE9L,EAT UUA /OV EAT290040/TM 2015/FL120/TP BE9L/TB SEV 120/RM STRONG UDDF SKYKO1...ZSE,SEV 120,202511012000-KMSC-UBUS01-PIREP,12000.0,47.62703189798999,-121.13257666045452,2025-11-01 20:15:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2025/11/01/KATX/KATX20251101_201215_V06', 's3://unidata-nexrad-level2/2025/11/01/KLGX/KLGX20251101_201111_V06', 's3://unidata-nexrad-level2/2025/11/01/KRTX/KRTX20251101_201206_V06', 's3://unidata-nexrad-level2/2025/11/01/KOTX/KOTX20251101_201213_V06', 's3://unidata-nexrad-level2/2025/11/01/KPDT/KPDT20251101_201124_V06']"
F,BE9L,DEN UA /OV 20W DEN/TM 1543/FL180/TP BE9L/TB MDT-SEV/RM TB BLW 160,MDT-SEV,202511081500-KMSC-UBUS01-PIREP,18000.0,39.8328,-105.09160987478948,2025-11-08 15:43:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/08/KFTG/KFTG20251108_154023_V06', 's3://unidata-nexrad-level2/2025/11/08/KCYS/KCYS20251108_153500_V06', 's3://unidata-nexrad-level2/2025/11/08/KPUX/KPUX20251108_154114_V06', 's3://unidata-nexrad-level2/2025/11/08/KGJX/KGJX20251108_153953_V06', 's3://unidata-nexrad-level2/2025/11/08/KGLD/KGLD20251108_153753_V06']"
T,B738,ERI UUA /OV ERI180020/TM 1204/FL290/TP B738/TB SEV CAT 290/RM ZOB,SEV CAT 290,202511031200-KMSC-UBUS01-PIREP,29000.0,41.74663966663967,-80.18,2025-11-03 12:04:00,5.0,M,"('KCLE', 'KBUF', 'KPBZ', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2025/11/03/KCLE/KCLE20251103_120143_V06', 's3://unidata-nexrad-level2/2025/11/03/KBUF/KBUF20251103_120220_V06', 's3://unidata-nexrad-level2/2025/11/03/KPBZ/KPBZ20251103_120016_V06', 's3://unidata-nexrad-level2/2025/11/03/KCCX/KCCX20251103_115732_V06', 's3://unidata-nexrad-level2/2025/11/03/KDTX/KDTX20251103_120247_V06']"
T,C650,AXX UUA /OV CIM360020/TM 1745/FL400/TP C650/TB SEV/RM +/-20KTS MTW STEEP WING BANK ZDVWC-46,SEV,202511261700-KMSC-UBUS01-PIREP,40000.0,36.823360333360334,-104.87,2025-11-26 17:45:00,5.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2025/11/26/KPUX/KPUX20251126_173922_V06', 's3://unidata-nexrad-level2/2025/11/26/KABX/KABX20251126_174409_V06', 's3://unidata-nexrad-level2/2025/11/26/KFDX/KFDX20251126_174204_V06', 's3://unidata-nexrad-level2/2025/11/26/KFTG/KFTG20251126_173949_V06', 's3://unidata-nexrad-level2/2025/11/26/KAMA/KAMA20251126_174331_V06']"
T,CL35,LOZ UUA /OV LOZ162028/TM 1927/FL340/TP CL35/TB CONS EXTRM/RM DURC. NO DMG NO INJURIES,CONS EXTRM,202511031940-KWBC-UBKY91-PIREP,34000.0,36.64313767575666,-83.89621040964145,2025-11-03 19:27:00,7.0,U,"('KJKL', 'KMRX', 'KOHX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2025/11/03/KJKL/KJKL20251103_192133_V06', 's3://unidata-nexrad-level2/2025/11/03/KMRX/KMRX20251103_192533_V06', 's3://unidata-nexrad-level2/2025/11/03/KGSP/KGSP20251103_191910_V06', 's3://unidata-nexrad-level2/2025/11/03/KHTX/KHTX20251103_192015_V06']"
F,B38M,CDS UA /OV CDS360020/TM 1850/FL340/TP B38M/TB CONS LGT CAT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CAT OCNL MOD CHOP,202511301800-KMSC-UBUS01-PIREP,34000.0,34.76725033336033,-100.28806,2025-11-30 18:50:00,2.0,U,"('KLBB', 'KFDR', 'KAMA', 'KTLX', 'KFDX')","['s3://unidata-nexrad-level2/2025/11/30/KLBB/KLBB20251130_184325_V06', 's3://unidata-nexrad-level2/2025/11/30/KFDR/KFDR20251130_184253_V06', 's3://unidata-nexrad-level2/2025/11/30/KAMA/KAMA20251130_184443_V06', 's3://unidata-nexrad-level2/2025/11/30/KTLX/KTLX20251130_184456_V06', 's3://unidata-nexrad-level2/2025/11/30/KFDX/KFDX20251130_184748_V06']"
T,P28A,FNL UUA /OV 6 SW FNL/TM 2045/FL080/TP P28A/TB SEV BLO 080,SEV BLO 080,202511072000-KMSC-UBUS01-PIREP,8000.0,40.38111359431069,-105.1042715294393,2025-11-07 20:45:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/07/KFTG/KFTG20251107_204449_V06', 's3://unidata-nexrad-level2/2025/11/07/KCYS/KCYS20251107_203942_V06', 's3://unidata-nexrad-level2/2025/11/07/KPUX/KPUX20251107_203901_V06', 's3://unidata-nexrad-level2/2025/11/07/KGJX/KGJX20251107_204453_V06', 's3://unidata-nexrad-level2/2025/11/07/KGLD/KGLD20251107_203754_V06']"
T,PC12,PBI UUA /OV PBI130020/TM 2035/FL280/TP PC12/TA M27/TB SEV 280/IC LGT RIME 280,SEV 280,202511272000-KMSC-UBUS01-PIREP,28000.0,26.470420108155004,-79.8135899206632,2025-11-27 20:35:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/11/27/KAMX/KAMX20251127_203328_V06', 's3://unidata-nexrad-level2/2025/11/27/KAMX/KAMX20251127_203328_V06', 's3://unidata-nexrad-level2/2025/11/27/KMLB/KMLB20251127_203457_V06', 's3://unidata-nexrad-level2/2025/11/27/KBYX/KBYX20251127_203100_V06', 's3://unidata-nexrad-level2/2025/11/27/KTBW/KTBW20251127_203049_V06']"
F,A346,UUA /OV 5600N03000W /TM 1338 /FL380 /TP A346 /TB SEV,SEV,202511071340-CYQX-UACN01-PIREP,38000.0,56.0,-30.0,2025-11-07 13:38:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/11/07/KCBW/KCBW20251107_133543_V06', 's3://unidata-nexrad-level2/2025/11/07/KGYX/KGYX20251107_133416_V06', 's3://unidata-nexrad-level2/2025/11/07/KBOX/KBOX20251107_133748_V06', 's3://unidata-nexrad-level2/2025/11/07/KCXX/KCXX20251107_133420_V06']"
F,PA24,KLS UA /OV KLS /TM 1954 /FL035 /TP PA24 /TB NEG 020-030,NEG 020-030,202511021900-KMSC-UBUS01-PIREP,3500.0,46.12,-122.9,2025-11-02 19:54:00,0.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2025/11/02/KRTX/KRTX20251102_195253_V06', 's3://unidata-nexrad-level2/2025/11/02/KLGX/KLGX20251102_195217_V06', 's3://unidata-nexrad-level2/2025/11/02/KATX/KATX20251102_195200_V06', 's3://unidata-nexrad-level2/2025/11/02/KPDT/KPDT20251102_194543_V06', 's3://unidata-nexrad-level2/2025/11/02/KMAX/KMAX20251102_195239_V06']"
F,B38M,BWI UA /OV BAL 346 011/TM 1022/FL050/TP B38M/TB CONT MOD 80-65/RM ANTHM ARRIVAL,CONT MOD 80-65,202511121000-KMSC-UBUS01-PIREP,5000.0,39.17,-76.66,2025-11-12 10:22:00,3.0,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/11/12/KLWX/KLWX20251112_101836_V06', 's3://unidata-nexrad-level2/2025/11/12/KDOX/KDOX20251112_102145_V06', 's3://unidata-nexrad-level2/2025/11/12/KDIX/KDIX20251112_101427_V06', 's3://unidata-nexrad-level2/2025/11/12/KCCX/KCCX20251112_101914_V06', 's3://unidata-nexrad-level2/2025/11/12/KAKQ/KAKQ20251112_102102_V06']"
T,A321,CAE UUA /OV CAE030050/TM 1704/FL280/TP A321/TB CONS SEV CAT,CONS SEV CAT,202511031700-KMSC-UBUS01-PIREP,28000.0,34.66364629326024,-80.61581177307558,2025-11-03 17:04:00,5.0,M,"('KCAE', 'KGSP', 'KLTX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2025/11/03/KCAE/KCAE20251103_170127_V06', 's3://unidata-nexrad-level2/2025/11/03/KGSP/KGSP20251103_170149_V06', 's3://unidata-nexrad-level2/2025/11/03/KLTX/KLTX20251103_165924_V06', 's3://unidata-nexrad-level2/2025/11/03/KFCX/KFCX20251103_165836_V06', 's3://unidata-nexrad-level2/2025/11/03/KRAX/KRAX20251103_165940_V06']"
F,TBM9,MBPV UA /OV PVN315135/TM 1901/FL310/TP TBM9/TB LGT-MOD CHOP,LGT-MOD CHOP,202511041900-KMSC-UBUS01-PIREP,31000.0,23.36111912800948,-73.97331230948012,2025-11-04 19:01:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/11/04/KAMX/KAMX20251104_190037_V06', 's3://unidata-nexrad-level2/2025/11/04/KAMX/KAMX20251104_190037_V06', 's3://unidata-nexrad-level2/2025/11/04/KBYX/KBYX20251104_185525_V06', 's3://unidata-nexrad-level2/2025/11/04/KMLB/KMLB20251104_185618_V06', 's3://unidata-nexrad-level2/2025/11/04/KTBW/KTBW20251104_185528_V06']"
F,GLF6,UUA /OV 57N042W /TM 1921 /FL390 /TP GLF6 /TB OCNL SEV,OCNL SEV,202511111935-CYQX-UACN01-PIREP,39000.0,57.0,-42.0,2025-11-11 19:21:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/11/11/KCBW/KCBW20251111_191501_V06', 's3://unidata-nexrad-level2/2025/11/11/KGYX/KGYX20251111_191940_V06', 's3://unidata-nexrad-level2/2025/11/11/KBOX/KBOX20251111_191630_V06', 's3://unidata-nexrad-level2/2025/11/11/KCXX/KCXX20251111_191917_V06']"
F,A321,SPA UA /OV SPA/TM 2240/FL150/TP A321/TB NEG/RM ZTLFD-31,NEG,202511122200-KMSC-UBUS01-PIREP,15000.0,34.9157222,-81.9565,2025-11-12 22:40:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2025/11/12/KGSP/KGSP20251112_223638_V06', 's3://unidata-nexrad-level2/2025/11/12/KCAE/KCAE20251112_223810_V06', 's3://unidata-nexrad-level2/2025/11/12/KMRX/KMRX20251112_223718_V06', 's3://unidata-nexrad-level2/2025/11/12/KCLX/KCLX20251112_223753_V06', 's3://unidata-nexrad-level2/2025/11/12/KFCX/KFCX20251112_223941_V06']"
