URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C210,ONL UUA /OV ONL180010/TM 2035/FL045/TP C210/TB CONS SEV CAT,CONS SEV CAT,,4500.0,42.30303983331984,-98.68806,2022-07-05 20:35:00,5.0,L,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2022/07/05/KLNX/KLNX20220705_203341_V06', 's3://unidata-nexrad-level2/2022/07/05/KFSD/KFSD20220705_203426_V06', 's3://unidata-nexrad-level2/2022/07/05/KOAX/KOAX20220705_203421_V06', 's3://unidata-nexrad-level2/2022/07/05/KUEX/KUEX20220705_202755_V06', 's3://unidata-nexrad-level2/2022/07/05/KABR/KABR20220705_203450_V06']"
T,C680,ELM UUA /OV ULW270015/TM 2339/FL410/TP C680/TB SEV/RM QUICKLY IMPROVED AT ALTITUDE / NO INJURIES OR DAMAGE,SEV,,41000.0,42.09,-77.35691235940007,2022-07-17 23:39:00,5.0,U,"('KBGM', 'KCCX', 'KBUF', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2022/07/17/KBGM/KBGM20220717_233625_V06', 's3://unidata-nexrad-level2/2022/07/17/KCCX/KCCX20220717_233608_V06', 's3://unidata-nexrad-level2/2022/07/17/KBUF/KBUF20220717_233234_V06', 's3://unidata-nexrad-level2/2022/07/17/KENX/KENX20220717_233413_V06', 's3://unidata-nexrad-level2/2022/07/17/KTYX/KTYX20220717_233735_V06']"
F,C206,HOM UA /OV HOM-SOV /TM 1752 /FL020 /TP C206 /TB MOD 020 /RM (AKFSS,MOD 020,,2000.0,59.54,-151.58499999999998,2022-07-16 17:52:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2022/07/16/PAHG/PAHG20220716_174846_V06', 's3://unidata-nexrad-level2/2022/07/16/PAIH/PAIH20220716_174910_V06', 's3://unidata-nexrad-level2/2022/07/16/PAIH/PAIH20220716_174910_V06', 's3://unidata-nexrad-level2/2022/07/16/PAKC/PAKC20220716_174950_V06', 's3://unidata-nexrad-level2/2022/07/16/PAPD/PAPD20220716_174324_V06']"
T,P28A,AVL UUA /OV AVL360030/TM 1829/FL100/TP P28A/TB OCNL SEV,OCNL SEV,,10000.0,35.931980500040495,-82.5375,2022-07-17 18:29:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2022/07/17/KMRX/KMRX20220717_182513_V06', 's3://unidata-nexrad-level2/2022/07/17/KGSP/KGSP20220717_182850_V06', 's3://unidata-nexrad-level2/2022/07/17/KJKL/KJKL20220717_182627_V06', 's3://unidata-nexrad-level2/2022/07/17/KFCX/KFCX20220717_182856_V06', 's3://unidata-nexrad-level2/2022/07/17/KCAE/KCAE20220717_182758_V06']"
F,RV7,LNY UA /OV LNY300005/TM 1810/FL050/TP RV7/TB SEV,SEV,,5000.0,20.821670041670043,-157.027196280146,2022-07-13 18:10:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/13/PHMO/PHMO20220713_180947_V06', 's3://unidata-nexrad-level2/2022/07/13/PHKM/PHKM20220713_180952_V06', 's3://unidata-nexrad-level2/2022/07/13/PHWA/PHWA20220713_180903_V06', 's3://unidata-nexrad-level2/2022/07/13/PHKI/PHKI20220713_180619_V06', 's3://unidata-nexrad-level2/2022/07/13/PAKC/PAKC20220713_180801_V06']"
F,B190,KTN UA /OV KTN /TM 1444 /FL000 /TP B190 /TB NEG /IC NEG /RM FAPRY11 (AKFSS),NEG,,0.0,55.35,-131.71,2022-07-05 14:44:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2022/07/05/PACG/PACG20220705_144231_V06', 's3://unidata-nexrad-level2/2022/07/05/KLGX/KLGX20220705_144141_V06', 's3://unidata-nexrad-level2/2022/07/05/KATX/KATX20220705_144004_V06', 's3://unidata-nexrad-level2/2022/07/05/KRTX/KRTX20220705_143810_V06', 's3://unidata-nexrad-level2/2022/07/05/PAIH/PAIH20220705_143757_V06']"
F,CRJ7,HTS UA /OV AZQ/TM 2106/FL380/TP CRJ7/TB OCNL LGT CHOP/RM IMC,OCNL LGT CHOP,,38000.0,37.39,-83.26,2022-07-25 21:06:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2022/07/25/KJKL/KJKL20220725_210433_V06', 's3://unidata-nexrad-level2/2022/07/25/KMRX/KMRX20220725_210428_V06', 's3://unidata-nexrad-level2/2022/07/25/KRLX/KRLX20220725_210352_V06', 's3://unidata-nexrad-level2/2022/07/25/KILN/KILN20220725_210328_V06', 's3://unidata-nexrad-level2/2022/07/25/KLVX/KLVX20220725_210227_V06']"
T,A320,GUP UUA /OV GUP302026/TM 2332/FL370/TP A320/TB SEV/RM ZAB/FDCS,SEV,,37000.0,35.7407102813525,-109.2408035333056,2022-07-12 23:32:00,5.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KGJX')","['s3://unidata-nexrad-level2/2022/07/12/KFSX/KFSX20220712_233026_V06', 's3://unidata-nexrad-level2/2022/07/12/KFSX/KFSX20220712_233026_V06', 's3://unidata-nexrad-level2/2022/07/12/KABX/KABX20220712_233025_V06', 's3://unidata-nexrad-level2/2022/07/12/KIWA/KIWA20220712_232606_V06', 's3://unidata-nexrad-level2/2022/07/12/KGJX/KGJX20220712_232710_V06']"
T,PC12,FAI UUA /OV FAI360007 /TM 0453 /FL045 /TP PC12 /TB SEV 040-050 /RM MOD TURB BLO 040 (AKFSS,SEV 040-050,,4500.0,64.92667611667612,-147.85,2022-07-26 04:53:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/26/PAPD/PAPD20220726_045005_V06', 's3://unidata-nexrad-level2/2022/07/26/PAHG/PAHG20220726_044436_V06', 's3://unidata-nexrad-level2/2022/07/26/PAIH/PAIH20220726_044910_V06', 's3://unidata-nexrad-level2/2022/07/26/PAIH/PAIH20220726_044910_V06', 's3://unidata-nexrad-level2/2022/07/26/PAKC/PAKC20220726_045150_V06']"
F,PC12,CEW UA /OV CEW140050/TM 0422/FL060/TP PC12/TB NEG,NEG,,6000.0,30.14157792268257,-85.89646877781004,2022-07-09 04:22:00,0.0,L,"('KEVX', 'KEOX', 'KTLH', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2022/07/09/KEVX/KEVX20220709_041758_V06', 's3://unidata-nexrad-level2/2022/07/09/KEOX/KEOX20220709_042155_V06', 's3://unidata-nexrad-level2/2022/07/09/KTLH/KTLH20220709_041849_V06', 's3://unidata-nexrad-level2/2022/07/09/KMOB/KMOB20220709_042135_V06', 's3://unidata-nexrad-level2/2022/07/09/KMXX/KMXX20220709_042151_V06']"
F,C700,LAL UA /OV LAL360070/TM 1748/FL150/TP C700/TB MOD CHOP/RM ZMAFD,MOD CHOP,,15000.0,29.15568116676117,-82.01856,2022-07-19 17:48:00,3.0,U,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2022/07/19/KTBW/KTBW20220719_174159_V06', 's3://unidata-nexrad-level2/2022/07/19/KMLB/KMLB20220719_174353_V06', 's3://unidata-nexrad-level2/2022/07/19/KJAX/KJAX20220719_174607_V06', 's3://unidata-nexrad-level2/2022/07/19/KVAX/KVAX20220719_174354_V06', 's3://unidata-nexrad-level2/2022/07/19/KTLH/KTLH20220719_174647_V06']"
T,C25A,L35 UUA /OV L35170010/TM 0100/FL130/TP C25A/TB SEV/RM COR SA-ID AND LOCTN AND TURB. ZLA CWSU,SEV,,13000.0,34.09962987958001,-116.82100625786283,2022-07-08 01:00:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/07/08/KSOX/KSOX20220708_005224_V06', 's3://unidata-nexrad-level2/2022/07/08/KEYX/KEYX20220708_005118_V06', 's3://unidata-nexrad-level2/2022/07/08/KNKX/KNKX20220708_005836_V06', 's3://unidata-nexrad-level2/2022/07/08/KVTX/KVTX20220708_005839_V06', 's3://unidata-nexrad-level2/2022/07/08/KESX/KESX20220708_005847_V06']"
F,A321,IND UA /OV VHP/TM 1926/FL320/TP A321/TB NEG,NEG,,32000.0,39.81,-86.37,2022-07-17 19:26:00,0.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2022/07/17/KIND/KIND20220717_192253_V06', 's3://unidata-nexrad-level2/2022/07/17/KILN/KILN20220717_192441_V06', 's3://unidata-nexrad-level2/2022/07/17/KIWX/KIWX20220717_191948_V06', 's3://unidata-nexrad-level2/2022/07/17/KLVX/KLVX20220717_192353_V06', 's3://unidata-nexrad-level2/2022/07/17/KVWX/KVWX20220717_192238_V06']"
F,E75S,ORD UA /OV AZO/TM 1307/FL310/TP E75S/TB LGT,LGT,,31000.0,42.23472,-85.55194,2022-07-30 13:07:00,1.0,U,"('KGRR', 'KIWX', 'KLOT', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2022/07/30/KGRR/KGRR20220730_130535_V06', 's3://unidata-nexrad-level2/2022/07/30/KIWX/KIWX20220730_130323_V06', 's3://unidata-nexrad-level2/2022/07/30/KLOT/KLOT20220730_130136_V06', 's3://unidata-nexrad-level2/2022/07/30/KDTX/KDTX20220730_130226_V06', 's3://unidata-nexrad-level2/2022/07/30/KMKX/KMKX20220730_130236_V06']"
F,B744,UUA /OV CYQK /TM 2230 /FL340 /TP B744 /TB SEV /RM REP AS OCNL,SEV,,34000.0,49.79028,-94.36528,2022-07-19 22:30:00,5.0,H,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/07/19/KMVX/KMVX20220719_222915_V06', 's3://unidata-nexrad-level2/2022/07/19/KDLH/KDLH20220719_222830_V06', 's3://unidata-nexrad-level2/2022/07/19/KMPX/KMPX20220719_222934_V06', 's3://unidata-nexrad-level2/2022/07/19/KABR/KABR20220719_222646_V06', 's3://unidata-nexrad-level2/2022/07/19/KFSD/KFSD20220719_222405_V06']"
F,H25B,JST UA /OV JST270035/TM 1733/FL370/TP H25B/TB CONS LGT OCNL MOD CAT,CONS LGT OCNL MOD CAT,,37000.0,40.31611,-79.59904289594445,2022-07-04 17:33:00,2.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2022/07/04/KPBZ/KPBZ20220704_173023_V06', 's3://unidata-nexrad-level2/2022/07/04/KCCX/KCCX20220704_172713_V06', 's3://unidata-nexrad-level2/2022/07/04/KCLE/KCLE20220704_173258_V06', 's3://unidata-nexrad-level2/2022/07/04/KRLX/KRLX20220704_172831_V06', 's3://unidata-nexrad-level2/2022/07/04/KLWX/KLWX20220704_172719_V06']"
F,CRJ2,BJI UA /OV BJI/TM 2242/FL080/TP CRJ2/SK BASE062-TOP080/TB INTMT LGT CHOP BLO 080,INTMT LGT CHOP BLO 080,,8000.0,47.50943,-94.93372,2022-07-24 22:42:00,1.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/07/24/KMVX/KMVX20220724_223814_V06', 's3://unidata-nexrad-level2/2022/07/24/KDLH/KDLH20220724_223647_V06', 's3://unidata-nexrad-level2/2022/07/24/KMPX/KMPX20220724_223651_V06', 's3://unidata-nexrad-level2/2022/07/24/KFSD/KFSD20220724_223655_V06']"
T,PC12,DEN UUA /OV APA240040/TM 2315/FL170/TP PC12/TB SEV TURB,SEV TURB,,17000.0,39.23663966663967,-105.5990424375184,2022-07-12 23:15:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/07/12/KFTG/KFTG20220712_230903_V06', 's3://unidata-nexrad-level2/2022/07/12/KPUX/KPUX20220712_231227_V06', 's3://unidata-nexrad-level2/2022/07/12/KCYS/KCYS20220712_231300_V06', 's3://unidata-nexrad-level2/2022/07/12/KGJX/KGJX20220712_230926_V06', 's3://unidata-nexrad-level2/2022/07/12/KGLD/KGLD20220712_231144_V06']"
F,B738,MIA UA /OV MIA205035/TM 2137/FL100/TP B738/TB LGT CHOP,LGT CHOP,,10000.0,25.2593276344762,-80.59074683644926,2022-07-23 21:37:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/07/23/KAMX/KAMX20220723_213407_V06', 's3://unidata-nexrad-level2/2022/07/23/KAMX/KAMX20220723_213407_V06', 's3://unidata-nexrad-level2/2022/07/23/KBYX/KBYX20220723_213215_V06', 's3://unidata-nexrad-level2/2022/07/23/KMLB/KMLB20220723_213303_V06', 's3://unidata-nexrad-level2/2022/07/23/KTBW/KTBW20220723_213331_V06']"
F,A320,CGC UA /OV CGC280050/TM 0754/FL280/TP A320/TB NEG,NEG,,28000.0,29.011996335986154,-83.50850069788729,2022-07-03 07:54:00,0.0,M,"('KTLH', 'KTBW', 'KVAX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2022/07/03/KTLH/KTLH20220703_075210_V06', 's3://unidata-nexrad-level2/2022/07/03/KTBW/KTBW20220703_074848_V06', 's3://unidata-nexrad-level2/2022/07/03/KVAX/KVAX20220703_075233_V06', 's3://unidata-nexrad-level2/2022/07/03/KJAX/KJAX20220703_075201_V06', 's3://unidata-nexrad-level2/2022/07/03/KEVX/KEVX20220703_075210_V06']"
F,B39M,MBG UA /OV DPR300050/TM 0030/FL350/TP B39M/TB OCNL LGT,OCNL LGT,,35000.0,45.49670041670041,-102.74213155729136,2022-07-03 00:30:00,1.0,U,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2022/07/03/KBIS/KBIS20220703_002939_V06', 's3://unidata-nexrad-level2/2022/07/03/KUDX/KUDX20220703_002625_V06', 's3://unidata-nexrad-level2/2022/07/03/KABR/KABR20220703_002948_V06', 's3://unidata-nexrad-level2/2022/07/03/KMBX/KMBX20220703_002651_V06', 's3://unidata-nexrad-level2/2022/07/03/KLNX/KLNX20220703_002723_V06']"
F,B712,ORD UA /OV RBS030010/TM 1135/FL330/TP B712/TB CONS LGT,CONS LGT,,33000.0,40.72434925865205,-88.05026957700969,2022-07-17 11:35:00,1.0,M,"('KLOT', 'KILX', 'KDVN', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2022/07/17/KLOT/KLOT20220717_113121_V06', 's3://unidata-nexrad-level2/2022/07/17/KILX/KILX20220717_113232_V06', 's3://unidata-nexrad-level2/2022/07/17/KDVN/KDVN20220717_113204_V06', 's3://unidata-nexrad-level2/2022/07/17/KIND/KIND20220717_113216_V06', 's3://unidata-nexrad-level2/2022/07/17/KIWX/KIWX20220717_113208_V06']"
F,B737,UUA /OV 4650N05974W /TM 0635 /FL310 /TP B737 /TB SEV,SEV,,31000.0,46.8333,-59.12333,2022-07-07 06:35:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/07/07/KCBW/KCBW20220707_063346_V06', 's3://unidata-nexrad-level2/2022/07/07/KGYX/KGYX20220707_063349_V06', 's3://unidata-nexrad-level2/2022/07/07/KBOX/KBOX20220707_063310_V06', 's3://unidata-nexrad-level2/2022/07/07/KCXX/KCXX20220707_063242_V06', 's3://unidata-nexrad-level2/2022/07/07/KOKX/KOKX20220707_063237_V06']"
T,PA28,AMG UUA /OV AMG273053/TM 1722/FL080/TP PA28/TB SEV CAT,SEV CAT,,8000.0,31.58229383932268,-83.54162120364077,2022-07-14 17:22:00,5.0,L,"('KVAX', 'KJGX', 'KTLH', 'KEOX', 'KFFC')","['s3://unidata-nexrad-level2/2022/07/14/KVAX/KVAX20220714_171805_V06', 's3://unidata-nexrad-level2/2022/07/14/KJGX/KJGX20220714_172136_V06', 's3://unidata-nexrad-level2/2022/07/14/KTLH/KTLH20220714_171718_V06', 's3://unidata-nexrad-level2/2022/07/14/KEOX/KEOX20220714_171536_V06', 's3://unidata-nexrad-level2/2022/07/14/KFFC/KFFC20220714_171833_V06']"
T,RV6,SBA UUA /OV RZS/TM 1713/FL080/TP RV6/TB SEV TURB,SEV TURB,,8000.0,34.51,-119.77,2022-07-22 17:13:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2022/07/22/KVTX/KVTX20220722_171022_V06', 's3://unidata-nexrad-level2/2022/07/22/KVBX/KVBX20220722_164655_V06', 's3://unidata-nexrad-level2/2022/07/22/KHNX/KHNX20220722_171043_V06', 's3://unidata-nexrad-level2/2022/07/22/KSOX/KSOX20220722_170913_V06', 's3://unidata-nexrad-level2/2022/07/22/KEYX/KEYX20220722_171115_V06']"
F,PRM1,1A5 UA /OV ODF030015/TM 2203/FL220/TP PRM1/L/TB LGT CHOP/RM VMC ZTLFD,LGT CHOP,,22000.0,34.91652388797807,-83.14794620070055,2022-07-09 22:03:00,1.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2022/07/09/KGSP/KGSP20220709_220146_V06', 's3://unidata-nexrad-level2/2022/07/09/KMRX/KMRX20220709_220238_V06', 's3://unidata-nexrad-level2/2022/07/09/KCAE/KCAE20220709_220159_V06', 's3://unidata-nexrad-level2/2022/07/09/KFFC/KFFC20220709_220126_V06', 's3://unidata-nexrad-level2/2022/07/09/KJGX/KJGX20220709_220235_V06']"
F,A319,DBQ UA /OV DBQ015023/TM 1746/FL330/TP A319/TB CONS LGT,CONS LGT,,33000.0,42.76865155877104,-90.57478227549088,2022-07-18 17:46:00,1.0,M,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2022/07/18/KMKX/KMKX20220718_174123_V06', 's3://unidata-nexrad-level2/2022/07/18/KARX/KARX20220718_174008_V06', 's3://unidata-nexrad-level2/2022/07/18/KDVN/KDVN20220718_173951_V06', 's3://unidata-nexrad-level2/2022/07/18/KLOT/KLOT20220718_174418_V06', 's3://unidata-nexrad-level2/2022/07/18/KGRB/KGRB20220718_174458_V06']"
F,C182,RDM UA /OV DSD295010/TM 2243/FL115/TP C182/TB CONT MOD CHOP /RM 045-095 ..ZSE,CONT MOD CHOP,,11500.0,44.32044208230902,-121.51089365231172,2022-07-26 22:43:00,3.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2022/07/26/KRTX/KRTX20220726_223818_V06', 's3://unidata-nexrad-level2/2022/07/26/KPDT/KPDT20220726_223524_V06', 's3://unidata-nexrad-level2/2022/07/26/KMAX/KMAX20220726_223414_V06', 's3://unidata-nexrad-level2/2022/07/26/KLGX/KLGX20220726_223418_V06', 's3://unidata-nexrad-level2/2022/07/26/KATX/KATX20220726_223437_V06']"
F,B737,IND UA /OV SHB/TM 1917/FL280/TP B737/SK SKC/TB NEG,NEG,,28000.0,39.63,-85.82,2022-07-14 19:17:00,0.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2022/07/14/KIND/KIND20220714_191512_V06', 's3://unidata-nexrad-level2/2022/07/14/KILN/KILN20220714_191437_V06', 's3://unidata-nexrad-level2/2022/07/14/KLVX/KLVX20220714_191352_V06', 's3://unidata-nexrad-level2/2022/07/14/KIWX/KIWX20220714_191556_V06', 's3://unidata-nexrad-level2/2022/07/14/KVWX/KVWX20220714_191426_V06']"
F,B737,ROW UA /OV CME090040/TM 0411/FL400/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,40000.0,33.34,-103.82193725284846,2022-07-06 04:11:00,1.0,M,"('KLBB', 'KFDX', 'KHDX', 'KMAF', 'KAMA')","['s3://unidata-nexrad-level2/2022/07/06/KLBB/KLBB20220706_040813_V06', 's3://unidata-nexrad-level2/2022/07/06/KFDX/KFDX20220706_040536_V06', 's3://unidata-nexrad-level2/2022/07/06/KHDX/KHDX20220706_040803_V06', 's3://unidata-nexrad-level2/2022/07/06/KMAF/KMAF20220706_040938_V06', 's3://unidata-nexrad-level2/2022/07/06/KAMA/KAMA20220706_040945_V06']"
T,C525,SLC UUA /OV TCH233017/TM 0107/FL110/TP C525/TB SEV 110/RM A SHOT OF SEVERE TURBULENCE,SEV 110,,11000.0,40.67947193177166,-112.27916848911538,2022-07-13 01:07:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2022/07/13/KMTX/KMTX20220713_010344_V06', 's3://unidata-nexrad-level2/2022/07/13/KSFX/KSFX20220713_010447_V06', 's3://unidata-nexrad-level2/2022/07/13/KICX/KICX20220713_010435_V06', 's3://unidata-nexrad-level2/2022/07/13/KGJX/KGJX20220713_010212_V06', 's3://unidata-nexrad-level2/2022/07/13/KRIW/KRIW20220713_010407_V06']"
F,C402,GWR UA /OV GWR/TM 2117/FL105/TP C402/SK SKC/TB NEG/IC NEG,NEG,,10500.0,46.2187,-97.6435,2022-07-16 21:17:00,0.0,L,"('KABR', 'KMVX', 'KBIS', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2022/07/16/KABR/KABR20220716_211643_V06', 's3://unidata-nexrad-level2/2022/07/16/KMVX/KMVX20220716_211455_V06', 's3://unidata-nexrad-level2/2022/07/16/KBIS/KBIS20220716_211557_V06', 's3://unidata-nexrad-level2/2022/07/16/KFSD/KFSD20220716_211529_V06', 's3://unidata-nexrad-level2/2022/07/16/KMBX/KMBX20220716_210901_V06']"
T,C560,MEI UUA /OV MEI135030/TM 1900/FL430/TP C560/TB EXTRM CAT 430/RM ZME,EXTRM CAT 430,,43000.0,31.98116797155345,-88.33259882322804,2022-07-30 19:00:00,7.0,M,"('KMOB', 'KGWX', 'KDGX', 'KHDC', 'KBMX')","['s3://unidata-nexrad-level2/2022/07/30/KMOB/KMOB20220730_185725_V06', 's3://unidata-nexrad-level2/2022/07/30/KGWX/KGWX20220730_185728_V06', 's3://unidata-nexrad-level2/2022/07/30/KDGX/KDGX20220730_185749_V06', 's3://unidata-nexrad-level2/2022/07/30/KBMX/KBMX20220730_185825_V06']"
F,A321,CSV UA /OV HCH340030/TM 1112/FL330/TP A321/TB CONS LGT CAT 330/RM ZTLFD,CONS LGT CAT 330,,33000.0,36.24988436798216,-85.19081064738033,2022-07-11 11:12:00,1.0,M,"('KMRX', 'KHTX', 'KOHX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2022/07/11/KMRX/KMRX20220711_110718_V06', 's3://unidata-nexrad-level2/2022/07/11/KHTX/KHTX20220711_110744_V06', 's3://unidata-nexrad-level2/2022/07/11/KOHX/KOHX20220711_110604_V06', 's3://unidata-nexrad-level2/2022/07/11/KHPX/KHPX20220711_110721_V06', 's3://unidata-nexrad-level2/2022/07/11/KLVX/KLVX20220711_110401_V06']"
F,A320,ALB UA /OV CAM/TM 1707/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,42.99,-73.34,2022-07-23 17:07:00,1.0,M,"('KENX', 'KTYX', 'KBOX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2022/07/23/KENX/KENX20220723_170627_V06', 's3://unidata-nexrad-level2/2022/07/23/KTYX/KTYX20220723_170416_V06', 's3://unidata-nexrad-level2/2022/07/23/KBOX/KBOX20220723_170645_V06', 's3://unidata-nexrad-level2/2022/07/23/KCXX/KCXX20220723_170156_V06', 's3://unidata-nexrad-level2/2022/07/23/KBGM/KBGM20220723_170627_V06']"
F,B738,DVL UA /OV DVL/TM 0030/FL370/TP B738/TB NEG,NEG,,37000.0,48.11458,-98.90833,2022-07-24 00:30:00,0.0,M,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/07/24/KMBX/KMBX20220724_002531_V06', 's3://unidata-nexrad-level2/2022/07/24/KMVX/KMVX20220724_002942_V06', 's3://unidata-nexrad-level2/2022/07/24/KBIS/KBIS20220724_002802_V06', 's3://unidata-nexrad-level2/2022/07/24/KABR/KABR20220724_002303_V06', 's3://unidata-nexrad-level2/2022/07/24/KFSD/KFSD20220724_002708_V06']"
F,B763,UUA /OV 4949N06311W /TM 2145 /FL360 /TP B763 /TB SEV /RM +/- 400FTVCTY CB,SEV,,36000.0,49.8166,-63.1833,2022-07-02 21:45:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2022/07/02/KCBW/KCBW20220702_214051_V06', 's3://unidata-nexrad-level2/2022/07/02/KGYX/KGYX20220702_214358_V06', 's3://unidata-nexrad-level2/2022/07/02/KBOX/KBOX20220702_214231_V06', 's3://unidata-nexrad-level2/2022/07/02/KCXX/KCXX20220702_214350_V06', 's3://unidata-nexrad-level2/2022/07/02/KENX/KENX20220702_214137_V06']"
T,RV6,PIA UUA /OV BMI290011/TM 2018/FL100/TP RV6/TB SEV TURB,SEV TURB,,10000.0,40.53981877194725,-89.14242030257515,2022-07-23 20:18:00,5.0,L,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2022/07/23/KILX/KILX20220723_201706_V06', 's3://unidata-nexrad-level2/2022/07/23/KLOT/KLOT20220723_201347_V06', 's3://unidata-nexrad-level2/2022/07/23/KDVN/KDVN20220723_201359_V06', 's3://unidata-nexrad-level2/2022/07/23/KLSX/KLSX20220723_201658_V06', 's3://unidata-nexrad-level2/2022/07/23/KMKX/KMKX20220723_201347_V06']"
T,C550,MYNN UUA /OV ZQA360035/TM 1340/FL290/TP C550/TB SEV/RM ZMAFD,SEV,,29000.0,25.583380583380585,-77.45,2022-07-15 13:40:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/07/15/KAMX/KAMX20220715_133359_V06', 's3://unidata-nexrad-level2/2022/07/15/KAMX/KAMX20220715_133359_V06', 's3://unidata-nexrad-level2/2022/07/15/KMLB/KMLB20220715_133834_V06', 's3://unidata-nexrad-level2/2022/07/15/KBYX/KBYX20220715_133921_V06', 's3://unidata-nexrad-level2/2022/07/15/KTBW/KTBW20220715_133959_V06']"
T,PA28,PVU UUA /OV PVU115026/TM 1105/FL140/TP PA28/TB SEV /ZLC,SEV,,14000.0,40.03604058599654,-111.20898653960349,2022-07-28 11:05:00,5.0,L,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2022/07/28/KMTX/KMTX20220728_110131_V06', 's3://unidata-nexrad-level2/2022/07/28/KICX/KICX20220728_110010_V06', 's3://unidata-nexrad-level2/2022/07/28/KSFX/KSFX20220728_110346_V06', 's3://unidata-nexrad-level2/2022/07/28/KRIW/KRIW20220728_110354_V06']"
