URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE10,UUA /OV YYY 045025 /TM 1825 /FL145 /TP BE10 /TB MDT-SEV 120-145 /IC MDT-SEV RIME 120-145 /RM BETWEEN HEAVY PCPN IN CLDS / CORR COPY,MDT-SEV 120-145,,14500.0,48.81465169037213,-67.77514776680002,2017-09-27 18:25:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/27/KCBW/KCBW20170927_182431_V06', 's3://unidata-nexrad-level2/2017/09/27/KGYX/KGYX20170927_182128_V06', 's3://unidata-nexrad-level2/2017/09/27/KCXX/KCXX20170927_182204_V06', 's3://unidata-nexrad-level2/2017/09/27/KBOX/KBOX20170927_182224_V06', 's3://unidata-nexrad-level2/2017/09/27/KENX/KENX20170927_182350_V06']"
T,G280,PIE UUA /OV PIE254160/TM 2216/FL450/TP G280/TB SEV,SEV,,45000.0,27.17490751342628,-85.5884256848692,2017-09-06 22:16:00,5.0,U,"('KTBW', 'KEVX', 'KTLH', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2017/09/06/KTBW/KTBW20170906_221554_V06', 's3://unidata-nexrad-level2/2017/09/06/KEVX/KEVX20170906_221411_V06', 's3://unidata-nexrad-level2/2017/09/06/KTLH/KTLH20170906_221052_V06', 's3://unidata-nexrad-level2/2017/09/06/KEOX/KEOX20170906_221518_V06', 's3://unidata-nexrad-level2/2017/09/06/KMOB/KMOB20170906_220815_V06']"
F,RV9,JSV UA /OV JSV270003 /TM 1629 /FL100 /TP RV9 /SK OVC120 /WX FV99SM /TA 16 /WV 28020KT /TB NEG /RM SMOOTH,NEG,,10000.0,35.43806,-94.86415403000612,2017-09-02 16:29:00,0.0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2017/09/02/KSRX/KSRX20170902_162509_V06', 's3://unidata-nexrad-level2/2017/09/02/KINX/KINX20170902_162508_V06', 's3://unidata-nexrad-level2/2017/09/02/KTLX/KTLX20170902_162542_V06', 's3://unidata-nexrad-level2/2017/09/02/KSGF/KSGF20170902_161954_V06']"
F,737,SDF UA /OV IIU200050/TM 1233/FL380/TP 737/TB MOD CHOP,MOD CHOP,,38000.0,37.316859386696414,-85.94221525860809,2017-09-19 12:33:00,3.0,M,"('KOHX', 'KLVX', 'KVWX', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2017/09/19/KOHX/KOHX20170919_122947_V06', 's3://unidata-nexrad-level2/2017/09/19/KLVX/KLVX20170919_122823_V06', 's3://unidata-nexrad-level2/2017/09/19/KVWX/KVWX20170919_123210_V06', 's3://unidata-nexrad-level2/2017/09/19/KMRX/KMRX20170919_122546_V06']"
F,CH7B,LCG UA /OV BBW-LCG /TM 1627 /FL095 /TP CH7B /TB NEG,NEG,,9500.0,41.83921945,-98.30997335,2017-09-20 16:27:00,0.0,L,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2017/09/20/KUEX/KUEX20170920_162239_V06', 's3://unidata-nexrad-level2/2017/09/20/KOAX/KOAX20170920_161954_V06', 's3://unidata-nexrad-level2/2017/09/20/KLNX/KLNX20170920_162524_V06', 's3://unidata-nexrad-level2/2017/09/20/KFSD/KFSD20170920_162537_V06', 's3://unidata-nexrad-level2/2017/09/20/KTWX/KTWX20170920_162235_V06']"
F,B752,EWR UA /OV SAX/TM 1945/FL060/TP B752/SK TOPS 055/TB NEG/RM DEVIATIONS AROUND BUILD UPS NEAR SAX,NEG,,6000.0,41.07,-74.54,2017-09-27 19:45:00,0.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/09/27/KDIX/KDIX20170927_194431_V06', 's3://unidata-nexrad-level2/2017/09/27/KOKX/KOKX20170927_193524_V06', 's3://unidata-nexrad-level2/2017/09/27/KENX/KENX20170927_194207_V06', 's3://unidata-nexrad-level2/2017/09/27/KBGM/KBGM20170927_194317_V06', 's3://unidata-nexrad-level2/2017/09/27/KDOX/KDOX20170927_194458_V06']"
F,E170,PYM UA /OV BOS180030 /TM 1723 /FL120 /TP E170 /TB MOD CHOP,MOD CHOP,,12000.0,41.86052949995951,-71.00973,2017-09-06 17:23:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/06/KBOX/KBOX20170906_172242_V06', 's3://unidata-nexrad-level2/2017/09/06/KOKX/KOKX20170906_172117_V06', 's3://unidata-nexrad-level2/2017/09/06/KGYX/KGYX20170906_172049_V06', 's3://unidata-nexrad-level2/2017/09/06/KENX/KENX20170906_171809_V06', 's3://unidata-nexrad-level2/2017/09/06/KCXX/KCXX20170906_171854_V06']"
T,C25A,ALS UUA /OV ALS/TM 1505/FL280/TP C25A/TB SEV TURB/RM DESCRIBED AS EXTREME/NEARLY UNCONTROLLABLE /ZDV,SEV TURB,,28000.0,37.43889,-105.86139,2017-09-19 15:05:00,5.0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2017/09/19/KABX/KABX20170919_145453_V06', 's3://unidata-nexrad-level2/2017/09/19/KGJX/KGJX20170919_150326_V06', 's3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_145931_V06', 's3://unidata-nexrad-level2/2017/09/19/KFDX/KFDX20170919_145740_V06']"
F,P28A,LVK UA /OV 10E/TM 0231/FL029/TP P28A/TB SEV,SEV,,2900.0,37.6930737,-121.81489621,2017-09-30 02:31:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2017/09/30/KMUX/KMUX20170930_022334_V06', 's3://unidata-nexrad-level2/2017/09/30/KDAX/KDAX20170930_022720_V06', 's3://unidata-nexrad-level2/2017/09/30/KBBX/KBBX20170930_022744_V06', 's3://unidata-nexrad-level2/2017/09/30/KHNX/KHNX20170930_022647_V06', 's3://unidata-nexrad-level2/2017/09/30/KRGX/KRGX20170930_022831_V06']"
F,A333,UUA /OV 4750N06646W /TM 0200 /FL370 /TP A333 /TB MDT-SEV,MDT-SEV,,37000.0,47.8333,-66.7666,2017-09-28 02:00:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/28/KCBW/KCBW20170928_015617_V06', 's3://unidata-nexrad-level2/2017/09/28/KGYX/KGYX20170928_015723_V06', 's3://unidata-nexrad-level2/2017/09/28/KCXX/KCXX20170928_015909_V06', 's3://unidata-nexrad-level2/2017/09/28/KBOX/KBOX20170928_015835_V06', 's3://unidata-nexrad-level2/2017/09/28/KENX/KENX20170928_015957_V06']"
F,E75,RBL UA /OV RBL/TM 0157/FL330/TP E75/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,33000.0,40.1519,-122.2536,2017-09-06 01:57:00,2.0,U,"('KBBX', 'KBHX', 'KRGX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2017/09/06/KBBX/KBBX20170906_015521_V06', 's3://unidata-nexrad-level2/2017/09/06/KBHX/KBHX20170906_015309_V06', 's3://unidata-nexrad-level2/2017/09/06/KRGX/KRGX20170906_015628_V06', 's3://unidata-nexrad-level2/2017/09/06/KDAX/KDAX20170906_015504_V06', 's3://unidata-nexrad-level2/2017/09/06/KMAX/KMAX20170906_015632_V06']"
F,A330,VBG UA /OV 3329N 12235W/TM 1005/FL380/TP A330/SK SKC/TB NEG/IC NEG/RM HAL17 LAS-HNL OV DINTY. COR SA-ID AND SKY AND TURB AND ICE. ZLA CWSU,NEG,,38000.0,33.4833,-122.5833,2017-09-18 10:05:00,0.0,L,"('KVBX', 'KVTX', 'KMUX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2017/09/18/KVBX/KVBX20170918_095930_V06', 's3://unidata-nexrad-level2/2017/09/18/KVTX/KVTX20170918_100401_V06', 's3://unidata-nexrad-level2/2017/09/18/KMUX/KMUX20170918_095833_V06', 's3://unidata-nexrad-level2/2017/09/18/KHNX/KHNX20170918_100223_V06', 's3://unidata-nexrad-level2/2017/09/18/KSOX/KSOX20170918_095656_V06']"
F,B788,UUA /OV 5650N10245W /TM 2045 /FL400 /TP B788 /TB MDT SEV,MDT SEV,,40000.0,56.8333,-102.75,2017-09-19 20:45:00,5.0,U,"('KMBX', 'KGGW', 'KBIS', 'KMVX', 'KABR')","['s3://unidata-nexrad-level2/2017/09/19/KGGW/KGGW20170919_204156_V06', 's3://unidata-nexrad-level2/2017/09/19/KBIS/KBIS20170919_204143_V06', 's3://unidata-nexrad-level2/2017/09/19/KMVX/KMVX20170919_204337_V06', 's3://unidata-nexrad-level2/2017/09/19/KABR/KABR20170919_204256_V06']"
F,B739,ZZV UA /OV CTW160015/TM 2204/FL360/TP B739/TB LGT CHOP,LGT CHOP,,36000.0,39.99505781600893,-81.36799388325257,2017-09-19 22:04:00,1.0,M,"('KPBZ', 'KILN', 'KCLE', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2017/09/19/KPBZ/KPBZ20170919_220105_V06', 's3://unidata-nexrad-level2/2017/09/19/KILN/KILN20170919_220121_V06', 's3://unidata-nexrad-level2/2017/09/19/KRLX/KRLX20170919_223007_V06', 's3://unidata-nexrad-level2/2017/09/19/KCCX/KCCX20170919_215817_V06']"
T,C5,ADK UUA /OV ADK232061/TM 1800/FL210/TP C5/TB SEV/RM 320 LGT TB. ZAN,SEV,,21000.0,51.24402680031238,-177.93761434344043,2017-09-19 18:00:00,5.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/09/19/PAEC/PAEC20170919_175517_V06', 's3://unidata-nexrad-level2/2017/09/19/PABC/PABC20170919_175702_V06', 's3://unidata-nexrad-level2/2017/09/19/PAKC/PAKC20170919_175524_V06', 's3://unidata-nexrad-level2/2017/09/19/PAHG/PAHG20170919_175954_V06', 's3://unidata-nexrad-level2/2017/09/19/PAIH/PAIH20170919_175523_V06']"
T,LJ60,PHL UUA /OV PHL/TM 1203/FL350/TP LJ60/TB SEV,SEV,,35000.0,39.86833,-75.23111,2017-09-10 12:03:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/10/KDIX/KDIX20170910_120152_V06', 's3://unidata-nexrad-level2/2017/09/10/KDOX/KDOX20170910_115358_V06', 's3://unidata-nexrad-level2/2017/09/10/KLWX/KLWX20170910_120020_V06', 's3://unidata-nexrad-level2/2017/09/10/KOKX/KOKX20170910_115917_V06', 's3://unidata-nexrad-level2/2017/09/10/KENX/KENX20170910_120206_V06']"
F,A321,HTS UA /OV ECB20020/TM 1203/FL320/TP A321/TB MOD,MOD,,32000.0,38.16,-82.91,2017-09-12 12:03:00,3.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2017/09/12/KJKL/KJKL20170912_115821_V06', 's3://unidata-nexrad-level2/2017/09/12/KRLX/KRLX20170912_120155_V06', 's3://unidata-nexrad-level2/2017/09/12/KILN/KILN20170912_120100_V06', 's3://unidata-nexrad-level2/2017/09/12/KMRX/KMRX20170912_120041_V06', 's3://unidata-nexrad-level2/2017/09/12/KFCX/KFCX20170912_120203_V06']"
T,PA18,ENN UUA /OV ENN090013 /TM 0015 /FL000 /TP PA18 /TB MOD-SEV /RM STRONG SFC WINDS MAKING IT UNABLE TO LAND,MOD-SEV,,0.0,64.54,-148.56594356823396,2017-09-06 00:15:00,4.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/09/06/PAPD/PAPD20170906_001321_V06', 's3://unidata-nexrad-level2/2017/09/06/PAHG/PAHG20170906_001431_V06', 's3://unidata-nexrad-level2/2017/09/06/PAIH/PAIH20170906_001258_V06', 's3://unidata-nexrad-level2/2017/09/06/PAIH/PAIH20170906_001258_V06', 's3://unidata-nexrad-level2/2017/09/06/PAKC/PAKC20170906_001226_V06']"
T,B744,PASY UUA /OV SYA197065/TM 0432/FL340/TP B744/TB SEV/RM ZAN,SEV,,34000.0,51.6739192652138,173.58716117537278,2017-09-09 04:32:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/09/PGUA/PGUA20170909_042619_V06', 's3://unidata-nexrad-level2/2017/09/09/RKSG/RKSG20170909_042546_V06', 's3://unidata-nexrad-level2/2017/09/09/RKJK/RKJK20170909_043111_V06', 's3://unidata-nexrad-level2/2017/09/09/RODN/RODN20170909_042833_V06']"
F,B777,UUA /OV UFX 045020 /TM 2030 /FL330 /TP B777 /TB MDT-SEV /RM CONTUS MDT TURB OCNL SEV,MDT-SEV,,33000.0,46.4157213522977,-73.07955657210165,2017-09-27 20:30:00,5.0,H,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2017/09/27/KCXX/KCXX20170927_202740_V06', 's3://unidata-nexrad-level2/2017/09/27/KGYX/KGYX20170927_202716_V06', 's3://unidata-nexrad-level2/2017/09/27/KTYX/KTYX20170927_202451_V06', 's3://unidata-nexrad-level2/2017/09/27/KENX/KENX20170927_202614_V06', 's3://unidata-nexrad-level2/2017/09/27/KBOX/KBOX20170927_202931_V06']"
F,CR7,SYR UA /OV SYR260022 /TM 1032 /FL320 /TP CR7 /TA M39 /WV 315035KT /TB CONST MOD CHOP/RM AWC-WEB:,CONST MOD CHOP,,32000.0,43.04751384416609,-76.60098283503723,2017-09-12 10:32:00,3.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/12/KBGM/KBGM20170912_103002_V06', 's3://unidata-nexrad-level2/2017/09/12/KTYX/KTYX20170912_102249_V06', 's3://unidata-nexrad-level2/2017/09/12/KBUF/KBUF20170912_102903_V06', 's3://unidata-nexrad-level2/2017/09/12/KCCX/KCCX20170912_103033_V06', 's3://unidata-nexrad-level2/2017/09/12/KENX/KENX20170912_102912_V06']"
T,B777,PASY UUA /OV SYA252578/TM 0340/FL360/TP B777/TB SEV @FL360/RM REPORTED BY PILOT AS MODERATE PLUS TURBULENCE. ZAN,SEV @FL360,,36000.0,49.732895161319504,158.98646565220525,2017-09-05 03:40:00,5.0,H,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/05/RKSG/RKSG20170905_033601_V06', 's3://unidata-nexrad-level2/2017/09/05/RODN/RODN20170905_033406_V06', 's3://unidata-nexrad-level2/2017/09/05/PGUA/PGUA20170905_033714_V06']"
F,B762,DDH UA /OV CAM135015 /TM 1737 /FL300 /TP B762 /TB MOD,MOD,,30000.0,42.813208985776726,-73.0983081241568,2017-09-01 17:37:00,3.0,H,"('KENX', 'KBOX', 'KCXX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2017/09/01/KENX/KENX20170901_173632_V06', 's3://unidata-nexrad-level2/2017/09/01/KBOX/KBOX20170901_173526_V06', 's3://unidata-nexrad-level2/2017/09/01/KCXX/KCXX20170901_173638_V06', 's3://unidata-nexrad-level2/2017/09/01/KOKX/KOKX20170901_173228_V06', 's3://unidata-nexrad-level2/2017/09/01/KBGM/KBGM20170901_172741_V06']"
F,TBM8,OSH UA /OV OSH270020/TM 0211/FL200/TP TBM8/TB LGT-MOD CAT /IC LGT RIME /RM LGT RIME -19,LGT-MOD CAT,,20000.0,43.98435,-89.02034320894082,2017-09-05 02:11:00,2.0,U,"('KGRB', 'KMKX', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2017/09/05/KGRB/KGRB20170905_020936_V06', 's3://unidata-nexrad-level2/2017/09/05/KMKX/KMKX20170905_020823_V06', 's3://unidata-nexrad-level2/2017/09/05/KARX/KARX20170905_020930_V06', 's3://unidata-nexrad-level2/2017/09/05/KLOT/KLOT20170905_020738_V06', 's3://unidata-nexrad-level2/2017/09/05/KDVN/KDVN20170905_021000_V06']"
T,B60T,DEN UUA /OV DEN110025/TM 0015/FL085/TP B60T/TB SEV,SEV,,8500.0,39.690280063756255,-104.14758769256254,2017-09-20 00:15:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/09/20/KFTG/KFTG20170920_000740_V06', 's3://unidata-nexrad-level2/2017/09/20/KCYS/KCYS20170920_001414_V06', 's3://unidata-nexrad-level2/2017/09/20/KGLD/KGLD20170920_000853_V06', 's3://unidata-nexrad-level2/2017/09/20/KGJX/KGJX20170920_001431_V06']"
F,B77W,PASY UA /OV SYA263247/TM 0047/FL280/TP B77W/TB SEV/RM ZAN,SEV,,28000.0,52.208263898942285,167.36523541186293,2017-09-09 00:47:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/09/RKSG/RKSG20170909_004104_V06', 's3://unidata-nexrad-level2/2017/09/09/RKJK/RKJK20170909_003919_V06', 's3://unidata-nexrad-level2/2017/09/09/PGUA/PGUA20170909_004333_V06', 's3://unidata-nexrad-level2/2017/09/09/RODN/RODN20170909_004405_V06']"
F,A320,MBL UA /OV MBL/TM 1246/FL340/TP A320/SK TOP340/TB LGT CHOP,LGT CHOP,,34000.0,44.27247,-86.24689,2017-09-02 12:46:00,1.0,M,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2017/09/02/KAPX/KAPX20170902_124553_V06', 's3://unidata-nexrad-level2/2017/09/02/KGRB/KGRB20170902_124159_V06', 's3://unidata-nexrad-level2/2017/09/02/KGRR/KGRR20170902_124121_V06', 's3://unidata-nexrad-level2/2017/09/02/KMKX/KMKX20170902_124359_V06', 's3://unidata-nexrad-level2/2017/09/02/KMQT/KMQT20170902_124442_V06']"
F,A332,MTP UA /OV HTO090020 /TM 1559 /FL380 /TP A332 /TB MOD CAT,MOD CAT,,38000.0,40.96,-71.80856101823376,2017-09-07 15:59:00,3.0,H,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2017/09/07/KOKX/KOKX20170907_155804_V06', 's3://unidata-nexrad-level2/2017/09/07/KENX/KENX20170907_155549_V06', 's3://unidata-nexrad-level2/2017/09/07/KDIX/KDIX20170907_155010_V06', 's3://unidata-nexrad-level2/2017/09/07/KGYX/KGYX20170907_155608_V06']"
F,B744,UUA /OV 5530N12020W /TM 2020 /FL360 /TP B744 /TB MDT-SEV,MDT-SEV,,36000.0,55.5,-120.3333,2017-09-10 20:20:00,5.0,H,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2017/09/10/KATX/KATX20170910_201042_V06', 's3://unidata-nexrad-level2/2017/09/10/KOTX/KOTX20170910_201730_V06', 's3://unidata-nexrad-level2/2017/09/10/KLGX/KLGX20170910_201448_V06', 's3://unidata-nexrad-level2/2017/09/10/KPDT/KPDT20170910_201258_V06', 's3://unidata-nexrad-level2/2017/09/10/KRTX/KRTX20170910_201927_V06']"
T,C210,LBL UUA /OV ALS-LBL /TM 1549 /FL170 /TP C210 /TB SEV 130 /RM STRONG MOUNTAIN WAVE/ HARD TIME HOLDING ALT AT FULL POWER,SEV 130,,17000.0,37.241555000000005,-103.410625,2017-09-22 15:49:00,5.0,L,"('KPUX', 'KAMA', 'KGLD', 'KFDX', 'KFTG')","['s3://unidata-nexrad-level2/2017/09/22/KAMA/KAMA20170922_154209_V06', 's3://unidata-nexrad-level2/2017/09/22/KGLD/KGLD20170922_154451_V06', 's3://unidata-nexrad-level2/2017/09/22/KFDX/KFDX20170922_154646_V06', 's3://unidata-nexrad-level2/2017/09/22/KFTG/KFTG20170922_154255_V06']"
F,MD88,MWA UA /OV MWA140020/TM 1410/FL340/TP MD88/SK BKN 005/TB LGT CAT 340/RM ZKCFDC/OH,LGT CAT 340,,34000.0,37.499601169073024,-88.74005798008007,2017-09-26 14:10:00,1.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2017/09/26/KPAH/KPAH20170926_140343_V06', 's3://unidata-nexrad-level2/2017/09/26/KVWX/KVWX20170926_140634_V06', 's3://unidata-nexrad-level2/2017/09/26/KOHX/KOHX20170926_140451_V06', 's3://unidata-nexrad-level2/2017/09/26/KLVX/KLVX20170926_140853_V06']"
F,B737,GUP UA /OV ZUN090010/TM 2355/FL390/TP B737/TB NEG/RM ZAB/FDCS,NEG,,39000.0,35.08,-108.5863217586371,2017-09-30 23:55:00,0.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2017/09/30/KABX/KABX20170930_235443_V06', 's3://unidata-nexrad-level2/2017/09/30/KFSX/KFSX20170930_235245_V06', 's3://unidata-nexrad-level2/2017/09/30/KFSX/KFSX20170930_235245_V06', 's3://unidata-nexrad-level2/2017/09/30/KIWA/KIWA20170930_234711_V06', 's3://unidata-nexrad-level2/2017/09/30/KHDX/KHDX20170930_235215_V06']"
F,B737,DTA UA /OV DTA /TM 1544 /FL380 /TP B737 /TB INTMNT LGT CHOP /RM TURB FROM DEN-DTA AWC-WEB:,INTMNT LGT CHOP,,38000.0,39.3806,-112.5077,2017-09-18 15:44:00,1.0,M,"('KICX', 'KMTX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2017/09/18/KICX/KICX20170918_153412_V06', 's3://unidata-nexrad-level2/2017/09/18/KMTX/KMTX20170918_153912_V06', 's3://unidata-nexrad-level2/2017/09/18/KGJX/KGJX20170918_153436_V06', 's3://unidata-nexrad-level2/2017/09/18/KLRX/KLRX20170918_154057_V06', 's3://unidata-nexrad-level2/2017/09/18/KSFX/KSFX20170918_154339_V06']"
T,E190,ACY UUA /OV ACY/TM 1048/FL330/TP E190/TB SEV,SEV,,33000.0,39.45758,-74.57717,2017-09-10 10:48:00,5.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2017/09/10/KDIX/KDIX20170910_104233_V06', 's3://unidata-nexrad-level2/2017/09/10/KDOX/KDOX20170910_104350_V06', 's3://unidata-nexrad-level2/2017/09/10/KOKX/KOKX20170910_104059_V06', 's3://unidata-nexrad-level2/2017/09/10/KLWX/KLWX20170910_104629_V06', 's3://unidata-nexrad-level2/2017/09/10/KBGM/KBGM20170910_104159_V06']"
F,B737,ABQ UA /OV SFL080030/TM 1500/FL350/TP B737/TB NEG/RM ZAB,NEG,,35000.0,31.836831121591693,-104.51089436966834,2017-09-28 15:00:00,0.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2017/09/28/KHDX/KHDX20170928_145928_V06', 's3://unidata-nexrad-level2/2017/09/28/KEPZ/KEPZ20170928_145641_V06', 's3://unidata-nexrad-level2/2017/09/28/KMAF/KMAF20170928_145903_V06', 's3://unidata-nexrad-level2/2017/09/28/KFDX/KFDX20170928_145654_V06', 's3://unidata-nexrad-level2/2017/09/28/KLBB/KLBB20170928_145734_V06']"
F,B738,OKC UA /OV KOKC245059 /TM 1628 /FL360 /TP B738 /TB CONT MOD CHOP/RM AWC-WEB:,CONT MOD CHOP,,36000.0,34.97329171437677,-98.69386681561409,2017-09-11 16:28:00,3.0,M,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KAMA')","['s3://unidata-nexrad-level2/2017/09/11/KFDR/KFDR20170911_161917_V06', 's3://unidata-nexrad-level2/2017/09/11/KTLX/KTLX20170911_162415_V06', 's3://unidata-nexrad-level2/2017/09/11/KVNX/KVNX20170911_162326_V06', 's3://unidata-nexrad-level2/2017/09/11/KAMA/KAMA20170911_162242_V06']"
F,C550,LAS UA /OV LAS270020/TM 1443/FL120/TP C550/TB MOD/RM DURD 120-110,MOD,,12000.0,36.08006,-115.56472518267822,2017-09-13 14:43:00,3.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2017/09/13/KESX/KESX20170913_144224_V06', 's3://unidata-nexrad-level2/2017/09/13/KEYX/KEYX20170913_144156_V06', 's3://unidata-nexrad-level2/2017/09/13/KICX/KICX20170913_144248_V06', 's3://unidata-nexrad-level2/2017/09/13/KSOX/KSOX20170913_143948_V06', 's3://unidata-nexrad-level2/2017/09/13/KNKX/KNKX20170913_144041_V06']"
F,CRJ7,UUA /OV CYZR 320025 /TM 1827 /FL310 /TP CRJ7 /TB MDT-SEV /RM NORTH OF HOCKE INTERSECTION,MDT-SEV,,31000.0,43.31432103865871,-82.6735393314356,2017-09-01 18:27:00,5.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KBUF')","['s3://unidata-nexrad-level2/2017/09/01/KDTX/KDTX20170901_182538_V06', 's3://unidata-nexrad-level2/2017/09/01/KCLE/KCLE20170901_182223_V06', 's3://unidata-nexrad-level2/2017/09/01/KGRR/KGRR20170901_182314_V06', 's3://unidata-nexrad-level2/2017/09/01/KAPX/KAPX20170901_182155_V06', 's3://unidata-nexrad-level2/2017/09/01/KBUF/KBUF20170901_182156_V06']"
T,COL4,FAM UUA/OV FAM 180025/TM 1932/FL120/TP COL4/TB EXTRM/RM +300 FT CWSUZKC,EXTRM,,12000.0,37.34432958329958,-90.42861,2017-09-24 19:32:00,7.0,U,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2017/09/24/KPAH/KPAH20170924_192813_V06', 's3://unidata-nexrad-level2/2017/09/24/KLSX/KLSX20170924_193050_V06', 's3://unidata-nexrad-level2/2017/09/24/KNQA/KNQA20170924_193151_V06', 's3://unidata-nexrad-level2/2017/09/24/KVWX/KVWX20170924_193043_V06', 's3://unidata-nexrad-level2/2017/09/24/KSGF/KSGF20170924_192919_V06']"
F,B77W,UUA /OV 6209N04413W /TM 0438 /FL310 /TP B77W/TB MDT-SEV/RM,MDT-SEV,,31000.0,62.15,-44.2166,2017-09-15 04:38:00,5.0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/15/KCBW/KCBW20170915_043019_V06', 's3://unidata-nexrad-level2/2017/09/15/KGYX/KGYX20170915_043714_V06', 's3://unidata-nexrad-level2/2017/09/15/KBOX/KBOX20170915_043531_V06', 's3://unidata-nexrad-level2/2017/09/15/KCXX/KCXX20170915_043317_V06']"
T,UNKN,CGF UUA /OV CXR290005 /TM 2048 /FL090 /TP UNKN /TB SEV 090-110 /RM NUMS ACFT +GR,SEV 090-110,,9000.0,41.54850398724875,-81.26459664961106,2017-09-29 20:48:00,5.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2017/09/29/KCLE/KCLE20170929_204630_V06', 's3://unidata-nexrad-level2/2017/09/29/KPBZ/KPBZ20170929_204742_V06', 's3://unidata-nexrad-level2/2017/09/29/KDTX/KDTX20170929_204747_V06', 's3://unidata-nexrad-level2/2017/09/29/KBUF/KBUF20170929_204529_V06', 's3://unidata-nexrad-level2/2017/09/29/KRLX/KRLX20170929_204652_V06']"
